 -0.003945	-0.00314945
-0.00594472	-0.000568082
0.00628811	 0.0038001
0.00343044	0.00566723
0.00240017	0.00125091
-0.000504387	-0.00565575
0.00244487	0.00390066
0.00149407	0.00630946
0.00471514	0.00440841
-0.00388145	 0.0063018
-0.000163483	-0.00238683
-0.00215659	0.000499972
0.00285165	0.00269109
0.000690189	-0.00328673
0.00623329	-0.00574193
0.00108205	-0.00204619
0.00522527	-0.000675056
0.000137265	-0.00555405
0.00601343	0.000922547
-0.00415702	-0.000262348
-0.00143495	-0.000240682
-0.000189313	-0.00257923
-0.00140237	0.000158238
0.000620443	0.00619275
0.000942044	0.00291255
0.00599809	0.00587148
-0.00415788	0.000663352
 0.0040861	0.00493607
-0.00133872	-0.00448016
0.00330515	0.00452772
 0.0034512	-0.0054328
0.00630184	-0.00302182
-0.00581497	0.00328425
0.00489068	0.00117727
-0.00234577	0.00227735
0.000631376	-0.00567697
-0.00502062	 0.0029591
0.00429791	0.00553908
0.00266809	-0.00498445
-0.00328505	0.00102417
-0.00198399	 -0.003496
0.00311622	0.00538067
0.00288771	0.00507916
0.00435474	-0.00569885
0.000996844	-0.000233754
0.000922184	0.00265129
-0.00338608	0.00461998
-0.00169628	-0.00343299
0.000505075	-0.00451297
 0.0013156	-0.00579643
-0.00430454	0.00223619
-0.00251651	0.00463229
-0.00097872	-0.000174881
-0.00502565	0.00402746
-0.00626737	0.00302474
0.00197911	-0.00620748
-0.0035162	0.00182545
0.00329628	0.00457555
0.00344706	-0.00348755
0.00461765	0.00386444
-0.000600833	-0.00309968
0.00148202	0.00304688
-0.00248134	-0.0012686
-0.00587525	1.63515e-05
0.000673493	-0.00600774
-0.00566913	0.00498268
 0.0037341	0.00408366
 0.0048309	-0.00204406
0.00313446	-0.00390498
0.000420895	-0.00145681
-0.0021418	-0.00227784
-0.00288543	0.00302281
-0.00246222	0.00455739
-0.000221519	0.00260473
-0.00113357	-0.0012217
-0.0052879	0.00387943
0.00395075	0.00478897
0.00510597	0.00251972
-0.00234143	0.00138802
-0.0034548	-0.00468729
-0.00225999	-0.00393483
0.00130533	-0.000333373
-0.00279161	-0.00102371
0.000987584	-0.000788846
0.00334342	0.00510934
-0.00477142	0.000442533
-0.000812035	0.00554456
 0.0035075	0.00531339
0.00317935	-0.0049472
0.00491146	0.00302843
-0.0051899	-0.00199338
0.00314708	0.00500228
0.00374276	0.00627258
0.00469183	-0.00627109
0.00402119	0.00503931
-0.00590376	-0.00403294
0.00200972	-0.00214136
0.00410234	-0.00135628
-0.00258878	-0.00226058
-0.00434622	-0.00312544
0.00379912	0.00176597
0.00107186	-0.00185353
0.000801825	 0.0054702
-0.00519507	-0.000943446
0.000273409	-2.90138e-05
-0.0020849	-0.0016572
0.00447044	0.00244846
0.00537858	-0.00390821
0.00142774	0.00429324
 0.0061223	-0.000970496
0.00602456	-0.00426921
-0.00193724	0.00215235
-0.00329464	-0.00484932
-0.0042689	0.00117454
-0.00144251	-0.00593417
0.00289078	0.00192767
0.00612376	-0.00207744
0.00242476	-0.00191045
0.00327468	0.000899369
-0.00558656	-0.00024481
0.00244482	0.00443208
0.00439087	0.00244279
0.00317702	-8.39803e-05
0.00129558	0.00598574
-0.00618155	-0.00573529
-0.00467477	-0.00322787
0.00112908	0.00161793
-0.00570756	0.00426001
-0.00166618	-0.00420876
-0.00401944	-0.000932238
-0.00529174	0.00517468
-0.00265148	0.00633883
0.00552788	0.00442187
-0.000343556	0.00345824
0.00199656	0.00219914
-0.00290194	-0.00435248
-0.00318738	1.46011e-05
-0.00466429	0.00565365
-0.00592659	0.000493089
-0.00567894	-0.00449254
0.00387655	0.00360688
-0.00203591	0.00291129
0.00209276	0.00284051
0.00413966	-0.00580438
-0.0055221	-0.00142725
0.00156911	-0.00439243
-0.00384489	-0.00381732
0.00267666	-0.0053837
-0.00115074	0.00356628
-0.00343286	-0.00633645
0.00182713	0.00388087
-0.00337468	0.00209278
0.000507064	0.000314183
0.000643638	-0.00215436
-0.00286371	-0.00195062
-0.00290772	-0.00298936
-0.00452752	0.00552356
-0.00484906	-0.000614197
-0.00205089	0.00545625
-0.0021448	-0.00328892
-0.0042411	0.00102789
-0.0052486	0.00483793
0.00341323	-0.00609593
-0.00545821	-0.0046816
-0.00213302	-0.00317022
-0.00450916	-0.00479413
-0.000871517	-0.00289732
-0.00293943	-0.00624954
 0.0011044	0.000912249
-0.00304115	0.00111531
 0.0061471	0.00353657
0.00264152	0.00496573
0.00435292	0.00242174
0.00186585	-0.00243158
0.000108329	 -0.006294
0.00130744	-0.00249409
-0.00341809	-0.000628825
0.000804114	0.000456189
-0.0035095	0.00367487
0.00318451	0.00153958
-0.00540997	0.00104849
 -0.002125	-0.00325203
0.00314888	-0.00535483
0.000438742	-0.00631274
-0.0010758	-0.00280199
0.00252156	-0.00505128
0.000148308	0.00235964
-0.00352511	-0.00567862
-0.00563538	0.00118813
0.00124039	-0.00232743
-0.00273182	0.00307439
-0.00155449	0.00124981
-0.00259677	0.00572518
 -0.001618	0.00394656
-0.00527326	0.00144983
0.00184933	0.00449882
0.00523881	0.000101574
-0.000405568	-0.000799775
0.00342576	0.00469097
0.00538683	0.00594311
-0.00230069	0.000994941
0.00286584	-0.00138623
-0.00451216	0.00394351
-0.00452537	-0.00219029
-0.00407219	-0.00131431
-0.00613192	0.00332688
0.00145495	0.00374839
-0.00267282	0.00490158
-0.00504479	0.00533344
0.00127117	-0.00534769
-0.00556173	0.00453404
-0.000960735	-0.00181983
-0.000426829	-0.00103313
-0.000455234	0.000286257
-0.00556011	0.00392384
-0.000401175	0.00431374
-0.00244538	0.00550315
0.00373475	0.000714109
-0.000482056	-0.0010982
-0.00367806	0.00480017
-0.000692699	-0.00402641
-0.00231508	-0.0048019
-0.000416398	-0.00411031
0.000599999	0.00456369
0.00437375	0.00134018
-0.000538018	0.000867824
-0.00518209	0.00433832
-0.00143325	0.00396854
0.000911646	0.00357788
 0.0003923	-0.00522822
-0.00159841	 0.0013795
0.00552942	0.00331451
0.00261433	-0.00418909
-0.00147762	0.00398761
0.00288698	 0.0047517
-0.00276347	-0.00100561
0.00273301	-0.00254187
0.00462299	-0.00215167
-0.00635523	0.000180737
-0.00281372	-0.00458999
0.00269903	-0.000852694
-0.00279659	-0.00569676
0.00168966	0.00520235
0.00181663	0.00306181
0.000320132	-0.000207193
-0.00488758	-0.00530667
 -0.002765	-0.00334375
-0.000226429	0.00199431
-0.000411099	0.00484161
-0.00130201	-0.00136678
0.00298743	0.00584303
0.00339557	-0.00287541
-0.00522285	-0.00343645
0.00039993	-0.00382092
0.00423996	0.00241507
0.00328131	0.00184323
-0.0041648	-0.0032888
 0.0004571	0.00201111
-0.0021724	-0.00337152
0.00271649	0.00332347
0.00395449	 0.0052633
0.00114217	-0.00041104
0.00559276	0.00526473
0.00323331	0.00227062
-0.0062044	0.00356518
0.000346659	-0.00551021
-0.0058377	-0.00289853
-0.00453406	-0.00494933
0.000589005	-0.00172576
-0.00294325	-0.00170174
-0.00578963	0.00608595
0.00314644	0.00206395
0.00119809	-0.00335193
-0.000168161	0.00231528
 0.0014641	-0.0025423
0.00560555	0.00456068
-0.00477592	-0.00318881
0.00440028	-0.00351169
-7.2597e-05	-0.00453136
0.00141228	0.00395275
0.00568897	-0.00478405
-0.00173102	-0.00477983
0.00510599	-0.00250665
0.00452618	6.3329e-05
-0.00196801	0.00544906
-0.00305472	1.6831e-05
0.00255664	-0.00477946
0.00401923	 0.0029807
 0.0022877	0.00214408
0.00491377	-0.000683186
0.000956462	0.00214491
-0.00188177	0.00229805
0.00617536	-0.00217986
0.000367414	 0.0020704
0.00446285	0.000328762
-0.00261235	-0.00384315
0.00390318	0.00303309
-0.000978665	-0.00295114
0.00313227	-0.00343113
-0.00220298	0.00584372
0.00444533	-0.00611372
-0.00295676	-0.0044723
0.00332504	-0.00492164
0.00552694	0.00271927
0.000347834	0.000708999
-0.00290008	-0.00226792
-0.00531879	0.00509751
-0.00145433	-0.00124195
-0.0042802	-0.00311507
-0.0013974	-0.00179115
0.00425733	 0.0010442
-0.00205937	0.00153646
0.00114138	-0.00190064
-0.00329639	-0.000393729
0.000782263	-0.00105945
-0.00619793	-0.00184443
0.00389179	-0.00336536
-0.00390402	0.00540277
-0.00221831	0.00367893
0.000264855	0.00149164
0.000985825	0.00527944
-0.00333144	-0.00620772
0.00372229	-0.00223814
 0.0029855	0.00410992
0.00479804	-0.00568232
-0.0032941	-0.00228612
-0.00564873	-0.00198435
0.000761059	0.00623357
-0.0010443	-0.0021703
-0.00396057	0.00273749
0.00397775	 -0.001265
0.00404155	0.00510615
-1.13127e-05	-0.00249725
 0.0035758	-0.00417162
-0.0044367	-0.00454479
 -0.005772	0.000345153
-0.000539025	0.00480125
0.00175973	-0.00210486
0.00294286	0.00539291
 0.0050893	0.000870045
-0.000469818	0.00254277
0.00307831	0.000708816
0.00581096	-0.00125327
0.00327198	-0.00618817
0.00610244	0.00141419
-0.00442981	0.00439826
-0.0059563	-0.0010125
0.00319857	-0.00250348
-0.0053172	0.00335597
-0.00315258	0.00378423
0.00477061	0.00373733
0.00385897	-0.00165744
-0.00432692	-0.00590934
0.000909637	 0.0047394
-0.00176369	0.000241825
-0.00274958	-0.0017124
-0.00292759	0.00588785
-0.00606598	0.000365209
0.00192992	0.000353601
-0.00405771	-0.00183672
0.00316759	-0.000446311
-0.00473519	0.00630972
0.00456029	-0.00434516
0.00247843	-0.0017885
0.00495077	0.00576865
0.00621434	-0.00319175
0.00571103	0.000581598
0.00259945	-0.0057613
0.00142144	-0.00327937
-0.000336766	0.00470326
0.00111178	-0.00055256
-0.00468984	0.000614627
-0.00482559	-0.0029759
-0.00572122	4.39833e-05
-0.00189521	0.00320363
-0.000188794	0.00173225
 0.0034739	0.00617116
-0.00185636	-0.00115119
-0.00183277	-0.00057106
0.00422477	-0.00376252
0.00581447	-0.00540926
0.00123707	0.00126916
-0.00091377	-0.00414396
-0.00236457	0.00479591
0.00613776	0.00586881
-0.00210077	0.00261768
0.00425821	0.00377578
0.00391485	-0.00124363
 0.0019168	-0.00021958
-0.00538227	0.00211385
0.00397511	-0.00287543
0.00411133	0.00300124
0.00402942	0.00431885
-0.00431383	0.000613399
0.000658033	 0.0041145
0.00429442	-0.00214304
0.00469394	0.000492825
-0.00423812	-0.00285079
  0.003862	-0.00550268
-0.00225548	-0.00301043
0.000324616	0.00466757
0.00150714	0.00150099
0.00308837	-0.00494332
0.00322897	-0.00164165
0.000185894	 0.0061663
-0.00039003	-0.00172398
-0.00365063	-0.0041438
-0.00216734	0.00533235
-0.00583315	  0.004701
0.000474583	-0.00319684
-0.00116392	0.00168908
 0.0056889	0.00300763
0.00328547	0.00346608
0.00611063	  0.005561
0.00185195	-0.00404685
0.00223243	-0.00326352
-0.00251219	  0.004216
-0.00555898	-0.00591781
0.00571159	-0.00551799
-0.000947665	 0.0049741
-0.00288864	-0.00332268
-0.00480649	-0.00213148
-0.0013891	-0.000358991
0.00499848	0.00362909
0.00253244	0.00478055
-0.00530653	0.00553761
-0.00515747	0.00517798
0.00333993	0.00483199
0.00605418	0.00628243
-0.00150845	-0.00602683
 0.0026212	-0.00354845
-0.00313539	0.00152018
-0.00455661	-0.00257494
0.000702738	0.00012985
-0.00313057	0.00121876
0.00100421	-9.57987e-05
0.00321951	0.00143888
0.000708975	0.00560619
0.00358333	-0.00462023
-6.68482e-05	-0.00185859
-0.00149546	-0.000543203
0.00263066	-0.00461884
0.00552233	0.00413661
0.00295005	0.00405824
0.000332309	-0.00371237
0.000358343	0.00567563
0.00506413	0.000407818
0.00148932	-0.00347104
-0.00153071	-0.00215307
0.00133272	0.000736272
-0.00402487	0.00519799
0.00107191	0.00363088
0.00551249	0.00206454
0.00134975	-0.00386725
-0.000842164	0.00401286
-0.00101918	0.00118453
-0.000738187	-0.000789148
0.00225645	-0.00186239
-0.00486089	0.00397162
-5.8911e-05	-0.00368361
0.00350618	-0.00390663
-0.0023399	0.00315764
0.00184446	-0.00605063
0.00141381	-0.00475395
0.00173603	  0.005357
-0.00276876	-0.00245001
0.00246929	-0.00505561
-0.00472089	-0.0021977
0.00378403	0.00635534
-0.00141459	0.00187542
0.000907335	-0.00592561
0.00506775	-0.000599814
-0.00439388	-0.00249784
0.00425672	0.00170214
-0.00267217	0.000172281
0.00287021	7.73009e-05
-0.00554869	0.00271727
0.00255081	-0.00424832
 0.0042765	-0.00175814
0.00274275	0.00199292
0.00589197	0.00621278
0.00588677	0.000341937
-0.000873141	0.00147759
-0.00553666	0.00301938
-0.00243556	0.00103102
-0.00555437	-0.00439451
-0.00426294	-0.00445168
-0.00144296	0.00570414
-0.00615504	0.00591697
0.000963102	-0.00523291
0.00614866	0.00106479
-0.0040548	-0.0052466
-0.00493093	-0.00387646
0.000456473	-0.00374423
-0.00584986	0.00412206
0.00120774	0.00221024
-0.00277608	-0.00266093
0.00229577	0.00529921
-0.00328494	0.00547958
-0.00393894	-0.00137233
0.00105744	0.00524288
0.00627487	-0.00283653
0.000494574	0.000215408
-0.00218031	0.00045168
0.00585805	-0.000702859
0.00624846	0.00355099
-0.00481792	-0.00451127
0.00350464	0.00429622
0.00259398	0.00322971
0.00509864	0.00565781
0.00370232	0.00238551
0.00511812	0.00448476
-0.00615265	0.00552944
0.00289671	-7.83512e-05
-0.00259443	-0.00146112
0.00283136	0.00354075
-0.00132819	-0.00427703
0.00396688	-0.00505283
-0.00228035	-9.50909e-05
-0.00611725	-0.00221178
-0.00202943	0.00462534
-0.00585455	0.00265917
0.00583318	-0.00362236
 0.0041797	-0.00601478
0.00067443	0.000528271
-0.000796683	-0.0031555
0.00440135	0.00624261
-0.000787073	-0.00412294
-0.00188587	0.00167358
-0.000927047	0.00126769
-0.00434018	0.00333329
0.00607999	-0.00464357
0.00348588	-0.00621771
0.00501007	0.00192413
0.00210615	0.00331861
-0.000648937	0.00265283
-0.00575766	0.00318252
-0.00108482	0.00331155
0.00553533	-0.00567593
-0.000276409	0.00446262
0.00450399	0.00429237
-0.00616235	0.00108544
0.00234946	-0.00124607
-0.00180546	0.000133371
-0.00388022	-0.00597076
0.00142376	0.00549548
-0.00120704	-0.000606528
-0.000450328	-0.0026688
0.00402351	-0.0011555
 0.0042807	0.00478163
0.00297387	-0.00593101
-0.00499068	-0.00334869
0.00105889	-0.00414927
0.00185944	0.00312416
0.00106096	0.000347319
0.00437679	-0.00334374
0.00171347	0.00478813
-0.00145523	0.00371964
-0.00300704	0.00307469
-0.00578989	 0.0029301
-0.00535571	-0.00615634
0.00214959	-0.00232058
-0.00581034	-0.00146488
-0.00327098	-0.000827759
-0.00617948	0.00363383
0.00215463	-0.00207195
0.00370103	0.00128591
0.00618658	0.00202464
0.00538795	-0.00399764
0.00385528	0.000149147
0.000440329	0.000131811
-0.0019152	-0.00511662
-0.000430135	0.00246333
0.00577601	0.00586995
-0.00555622	 0.0035461
0.00570513	-0.000506839
   0.00442	-0.00449404
  0.001684	-0.00265265
0.00606199	-0.00528521
0.00502105	0.00318559
0.00574826	-0.00277549
-0.00119966	0.00531256
0.00424037	0.00502712
0.00168191	-0.00552194
-0.000971251	0.00554091
-0.00384823	-0.00212345
-0.00549422	-0.00165255
-0.00590055	-0.00247445
0.00114343	-0.00387002
-0.00144722	0.00440193
-0.00394774	0.00282367
0.00217519	-0.00625828
0.00530565	-0.0011273
-0.00329653	-0.00382847
-0.00255706	-0.00525458
0.000847386	-0.000689857
0.00045125	-0.00468416
-0.00490684	0.00302265
0.00167374	-0.00286168
0.00219113	0.00336372
0.00434159	-0.000474273
0.000535791	0.00570942
0.00252719	-1.12407e-05
-0.00124502	-0.0052571
-0.00162438	0.00589567
0.00325242	-0.00180391
0.00418719	0.00211853
0.00354262	-0.000798281
-0.00485607	0.00486721
0.00203084	0.00312709
-0.00620688	-0.00180348
-0.00627509	-0.00449708
-0.00525638	0.00629649
-0.0015119	-0.00300624
-0.00557135	0.00315125
-0.00427546	-0.00376448
-0.00205047	-0.00303024
-0.00389009	-0.00247977
-0.00452712	0.00301845
-0.000302564	-0.00377599
 0.0023233	 -0.002783
-0.00247387	-2.78992e-05
-0.000827878	 -0.002619
-0.00224193	0.00459516
-0.00540852	-0.000125743
0.00218638	0.000796046
0.00223214	0.00274828
-0.00147317	0.00624663
-0.00504747	-0.000742747
7.59884e-05	0.00151381
-0.00632969	0.00334886
-0.00603568	0.00253188
-0.00340385	0.00505777
0.00270141	-0.00271733
0.00339552	0.00134614
-5.76185e-05	-0.00329439
0.00426999	0.00474674
0.00232205	-0.00355447
-0.00202188	0.00524808
-0.000435472	-0.00422449
0.00126596	-0.00524446
 0.0030899	0.00134051
0.00340649	-0.000734121
0.00097227	0.000327074
0.00493657	-0.00386202
0.00491667	0.00234939
-0.00238195	0.00401476
 0.0017901	-0.00558516
-0.00132412	0.000528854
-0.00359334	0.00239617
0.00488568	0.00370347
 0.0036374	0.000795185
-0.00411466	-0.00155302
0.00262763	 0.0023308
-0.00532351	0.00370758
 0.0010473	-0.00349214
-0.00285542	-0.00240761
-0.000575382	0.00235281
0.00484549	-0.000887914
0.00372444	0.000809095
-0.00306515	-0.00522666
0.00374009	0.00166255
-0.00616945	-0.00183529
0.00281323	0.00539831
0.00517615	-0.00536838
-0.00608013	0.000164641
0.00256099	-0.00479202
0.00287122	-0.000173299
-0.00110233	8.61466e-05
-0.00477139	0.00443626
-0.00342298	-0.000505353
-0.00439761	-0.0035125
0.00390096	0.000330003
0.000737982	-0.00442163
0.000974649	0.00597726
-0.000156793	-0.00490508
0.000793457	0.00126057
-0.00215366	0.00393263
0.00114295	-0.00575406
0.00514487	-0.00515797
0.00460272	-0.00412631
-0.000386661	0.00322546
0.00264165	-0.00382677
-0.00126375	0.00495422
0.00496225	-0.00187977
-0.0061309	-0.00542639
0.000529407	0.000161952
0.00590138	0.00571658
0.00526723	0.00505724
-0.00366586	 0.0026292
0.00415716	-0.000820766
-0.00463133	0.00198584
-0.00178331	0.00496922
-0.00462884	0.00472579
-0.00615835	-0.00125118
-0.00491867	-0.00399392
0.00450076	-0.0063389
-0.00614584	-0.00277969
0.00242117	0.00176662
0.00399577	0.00600638
0.00177248	-0.00478156
-0.000591839	-0.00414773
0.00307366	-0.00194217
0.00260541	-0.00324785
-7.34444e-05	-0.00512655
0.00228626	-0.00385642
-0.000415807	-0.00491275
-0.00546726	0.00495303
0.00493103	-0.00583092
0.000595301	0.000817852
 0.0042109	2.93987e-05
 -0.001942	0.00427622
-0.00034779	0.00323102
-0.00566921	0.00243991
5.9335e-06	-0.00463605
-0.00371402	0.00613627
0.00578452	0.00181179
-1.00601e-05	-0.00411979
-0.00265888	-0.00538591
-0.00581908	-0.00452753
0.00626959	-0.00390537
-0.00240233	-0.00495847
-0.00018168	0.00205973
0.00168383	-7.31737e-05
-0.00021238	0.000885604
-0.00294089	-0.00533452
4.08412e-05	-0.00474991
-0.00300805	0.00344264
-0.00126679	-0.00252911
-0.00503665	0.00321452
-0.00194164	-0.00268371
-0.00438347	-0.00315182
6.52753e-05	0.00335084
0.00349429	-0.00174359
-0.00165892	-0.00607222
-0.0055007	0.00234725
-0.000373528	-0.00442028
-0.000390593	-0.00204862
0.00414905	0.00616602
0.00546099	-0.00214215
0.00588036	0.000435757
-0.00435311	-0.00122289
0.00262737	-0.00249044
0.000296839	-0.00574865
-0.000670464	-0.00588171
-0.00533553	0.00223665
0.00284535	0.00487084
-0.00626452	 0.0052681
0.00078886	0.00410494
0.00475905	-0.000930254
-0.00221349	-0.0031896
0.00121586	-0.00632195
0.00367126	 -0.003864
0.000236445	-0.00547781
 0.0059876	-0.000384981
-0.000632774	-0.00590848
0.00595125	-0.000987042
0.000311059	-0.000689541
-0.00201192	0.00507388
-0.0023024	-0.00108942
 0.0010178	-0.00484777
-0.00438188	-0.0025567
-0.00361115	-0.00236671
0.00558779	0.00178402
0.00303178	0.00350555
-0.000313734	-0.00513472
-0.00603613	0.00304347
-0.00593619	-0.000752488
-0.00591866	-0.00582059
0.00433735	0.00385183
-0.000778688	0.00128267
-0.00402834	0.00494517
 0.0034356	0.00181592
-0.00574363	-0.00514895
-0.00480378	0.00444754
0.00319512	-0.000892695
-0.0044376	-0.00247012
-0.00389299	-0.00410253
0.00246395	0.000949565
-0.00437409	-0.00601548
0.00191077	-0.00315925
0.00512711	0.00139475
0.00383986	 0.0057807
-0.00129111	-0.000378715
-0.00389045	-0.00530038
-0.00606123	0.00127114
-0.00548523	-0.00392578
0.00582153	-0.00431931
0.00575536	0.000247983
9.58944e-05	0.00258617
-0.0010033	-0.00276749
-0.000762667	-0.00237082
0.000192939	-0.000339434
-0.000980018	0.00249752
-0.0023898	0.00460324
-0.00465582	0.00310382
0.00104134	-0.00253557
0.00290392	-0.00510416
-0.00524985	-0.00623617
0.00298853	0.000367429
 -0.004096	0.00113458
-0.00214117	-0.0029295
0.00570243	-0.00416348
-0.00382439	-0.000440387
-0.000666088	-0.00464559
0.00474372	0.00482452
-0.00589237	-0.00489738
-0.00335715	-0.00115347
0.00435824	-0.00380617
-0.00265745	0.00156332
0.00469484	0.00295688
0.00574884	-0.0037871
0.000136705	-0.00231321
0.00350701	-0.00247642
-0.00519645	-0.00295853
0.00582263	0.00587418
0.00541882	-0.00387218
0.00372939	0.00385425
-0.00143902	-0.00175389
0.00145732	-0.00443406
-0.0013911	-0.00108763
-0.00392115	 0.0029477
-0.00182514	-0.00121303
0.00213412	0.00215512
-0.00133767	0.00457206
0.00365803	-0.0050533
-0.00547695	-0.00230432
0.00505351	-0.00242624
0.00255023	-0.00581171
-0.00209831	-0.00556153
0.00117533	0.000684424
-0.00583288	0.000887622
-0.00124763	-4.68671e-05
-0.00597997	-0.00229895
-0.00578182	0.00434161
0.00307165	-7.75651e-05
-0.00498792	-0.00432929
-0.000331802	0.00506965
0.000310126	0.00411397
-0.00627413	0.00575622
-0.000404894	-0.00149258
-0.00344425	-0.000649533
-0.00537458	0.00419301
-0.00130414	-0.00219208
0.00426298	0.00379663
-0.00567353	0.00207853
0.00160483	-0.00373538
-0.00437738	-0.00392619
-0.00206294	-0.00610612
-0.00464223	-0.00608048
-0.00213935	0.00294996
-0.00114121	0.00121395
-0.0029427	0.00436957
0.000213197	-0.00473896
0.00145978	0.00137218
-0.00493393	-0.00171587
-0.00485996	-0.00495857
-0.00499535	0.000149114
0.00454558	0.000843474
-0.00423592	0.00124854
-0.00578211	0.00396101
0.00350638	0.00297684
-0.00336362	0.00063696
0.00516086	0.00125485
-0.00605592	-0.00222895
0.000945061	-0.00370956
0.00131497	0.00240917
1.99655e-05	-0.00560187
0.00261856	0.00184845
-0.00244786	0.00136332
 0.0015099	-0.00123782
-0.00161119	0.00347512
-0.00454616	-0.0050455
0.00253635	-0.00188785
