0.00839304	0.00163366
0.00396682	-0.00474241
 0.0075036	-0.00565654
0.00868795	0.00141625
-0.00562143	-0.00282744
-0.0024872	-0.00547968
0.00881088	0.00269566
-0.000150989	-0.00763115
-0.00720092	-0.00243558
-0.00293798	-0.00577253
-0.00478076	-0.00753718
-0.00265927	0.00113734
0.00330834	-0.00232694
-0.00680247	0.00183017
0.00347448	-0.00351944
-0.00785377	-0.000705168
-0.00791565	 0.0058381
-0.00367179	0.00510219
-0.00906925	-0.00846427
-0.00351289	0.00414964
-0.00539072	-0.00319375
0.00120547	 0.0071604
-0.00388164	-0.000208235
-0.00720064	-0.00394964
 0.0069642	-0.00331361
0.00901897	0.00321329
0.00187864	-0.0035317
0.00712136	0.00200223
-0.00399807	0.00606923
-0.0033922	-0.0044408
0.00455647	0.00517341
0.00436401	 0.0053687
0.00733198	-0.000602492
0.00552866	0.00587994
0.00580047	-0.00575503
0.00305324	-0.0050021
0.00477796	-0.00700551
0.00604063	-0.00863153
-0.00701391	-0.00768835
-0.00144322	0.00498008
-0.00462059	-0.000474382
0.00610959	-0.00079626
0.00169595	-0.00494972
-0.00160487	-0.00238695
-0.00819665	 0.0044424
0.00518877	-0.00369075
0.00618614	-0.00168398
-0.00141219	-0.00805745
-0.00521632	-0.00710348
-0.00409903	0.00878338
0.00118636	-0.00109202
-0.00170984	-0.00503739
0.00283183	-0.00134382
-0.00127617	0.00641632
-0.00338424	0.00443585
-0.000211357	0.000771765
0.00621373	-0.000372397
0.00230543	-0.00433725
-0.000496994	0.00590946
-0.00883164	-0.00319342
-0.00905699	 0.0082932
0.00817325	-0.00713561
0.00619679	-0.0089667
-0.00730205	-0.00133063
-0.00837059	-0.00762996
-0.00413018	-0.00136706
-0.0076726	-0.00633266
-0.000519606	-0.00692063
-0.00648944	-0.00173784
0.00869081	0.00465585
0.00533089	-0.00721764
0.00561503	-0.00386262
-0.00255754	0.000221558
-0.00336959	-0.00405228
0.00254145	0.00882163
-0.00757916	-0.00480896
-0.00024783	-0.00505827
0.00840582	0.00528088
-0.00714494	0.00200536
0.000763814	-0.00840331
0.00201983	-0.00299377
0.00266915	-0.00639066
0.00517833	-0.00673552
0.00321643	-0.00343242
-0.000791251	0.00649107
0.000908084	-0.00883374
0.00821704	-0.00211202
0.00888283	-0.00356413
 0.0057332	-0.00346059
0.00273122	0.00540929
-0.00496084	0.00344216
-0.00285408	0.00283357
-0.00645952	 0.0019162
 0.0088109	0.00292799
0.00408578	-0.00496105
-0.00789706	-0.0026553
-0.00500988	0.00212183
  0.001314	0.00101704
-0.00417415	-0.00240228
0.00590354	0.00175712
0.00237258	0.00701667
0.00126418	-0.00898587
0.00187024	-0.00769809
0.00179025	 -0.007893
 0.0067874	0.00341784
-0.00333525	0.00376591
-0.00553933	-0.00155239
0.00342327	-0.000984301
0.00505512	-0.000402178
0.00427282	0.00657602
-0.00593073	0.00242815
-0.000623158	-0.0034184
0.00693428	0.000733323
0.00835493	0.00252335
0.00526712	-0.00394473
0.00643578	-0.00676833
-0.00883158	-0.00892497
0.00051922	-0.00433612
0.000848092	0.00569069
-0.00557648	0.00781909
0.00836868	0.00447128
-0.00286684	-0.00244718
0.00618624	0.00371569
-0.000258971	0.000924553
-0.00481853	-0.000894566
0.00616093	 0.0020512
0.00662407	0.00840979
0.00272553	0.00640625
0.00414167	0.000376222
-0.00893312	0.00699319
0.00155257	0.00374723
-0.00691252	-0.0059614
-0.000359399	-0.00241981
0.00815432	-0.00737113
-0.00694379	-0.00713783
-0.00463661	-0.000686725
0.00262919	 0.0035765
-0.00725855	0.000350992
-0.00287601	-0.00605915
2.01747e-05	0.00540029
0.00192951	0.00436771
 0.0057287	-0.00906036
0.00125619	-0.00401077
-0.00624028	 0.0045064
-0.00699992	-0.00584287
-0.000299427	-0.00176941
0.00103131	-0.00638722
-0.00456629	0.00900502
0.00233715	-0.000470139
-0.00618766	-0.00810376
-0.00887826	0.00526176
 0.0081737	-0.00741572
-0.00815669	-0.00386143
 0.0014389	0.00582228
-0.00203149	-0.00835742
-0.000702453	-0.00635386
0.00721684	-0.00455657
0.00334858	 0.0068109
0.00388204	   0.00825
0.00531157	0.00148328
-0.000233151	0.00240209
-0.0067069	0.00520912
-0.00669841	0.00782992
-0.00122333	-0.00182967
-0.00242513	-0.000108259
-0.00446239	-0.00776629
0.00670677	-0.00604468
-0.000261766	0.00425726
0.00235129	0.00429347
0.00113637	0.00541544
0.00125666	-0.00512327
0.00878376	-0.00504681
-0.0058877	0.00169829
0.00590452	-0.00276108
0.00604944	0.00683558
0.00326354	-0.00671451
0.00643616	-0.00293335
0.00658394	-0.00548862
0.00281959	8.30953e-05
0.00356862	0.00600695
-0.00252241	-0.00805435
-0.000654391	-0.00263957
-0.00226844	-0.000630387
0.000244139	-0.00598465
-0.00553588	-0.0055752
  0.008527	-0.00854986
0.00419126	0.00899097
0.00730879	-0.00735698
0.000957788	-0.00568465
-0.00389941	0.00442868
-0.00804503	-0.00269208
 0.0067979	0.00171911
-0.00627078	0.000930527
-0.00285231	-0.00878966
-0.00665422	0.00697873
0.00285435	-0.00275056
-0.00318442	0.00837059
0.00630522	 -0.002172
0.00662952	-0.00563515
-0.00878089	 0.0015839
0.00704886	0.00488621
0.00444838	0.00123229
-0.000500721	-0.000127842
0.00769254	-0.00741704
-0.00546875	-0.00166764
0.000958257	-0.00461708
-0.00718699	 0.0012072
0.000664516	-0.00199173
0.00304069	0.00532711
-0.00421228	0.00638195
-0.00400019	0.00803134
-0.0039817	0.00772498
0.00354119	0.00480876
-0.00356798	0.00161296
-0.0079777	0.00304138
0.00575761	-0.00540391
0.00226155	0.00655698
0.00864623	0.00513501
0.00532436	-0.00778238
0.00233885	-0.00405967
0.00363224	-0.00337824
-0.00676117	-0.00474304
-0.00149612	-0.00536192
0.00653205	0.000775112
0.00496163	 0.0068673
0.00310888	-0.00270966
0.00221983	-0.00246441
-0.00584194	-0.00615791
-0.00405238	-0.00248694
-0.00653384	0.00722432
-0.00439284	-0.00752326
0.00469793	-0.00129238
0.00748529	-0.00844656
-0.00112015	0.00129716
 0.0056096	-0.00359797
-0.00857025	0.00626844
8.26805e-05	-0.00207061
0.00314926	-0.000199705
 0.0090534	-0.00278817
0.00707315	-0.00357589
0.00534992	-0.00130846
0.00840088	 0.0080062
0.00585241	 0.0042529
-0.00841912	-0.00174005
-0.00568068	-0.00370995
-0.00728202	0.00169098
0.00903469	0.00640571
-0.000716261	-0.00736147
-0.00824707	0.00125663
0.00697414	-0.00468101
0.00671555	-0.000603853
0.00195648	0.00844155
-0.00875349	-0.00744817
0.00554897	0.00818863
0.00645644	0.00569884
-0.0078822	0.00489241
0.00601366	-0.00400592
-0.00341079	-0.00316143
0.000801415	-0.00667804
0.00753451	-0.00761145
0.00659483	-0.000934771
0.00379791	-0.00822342
-0.00582736	-0.00176526
0.00278473	0.00063977
0.000473671	0.00128965
-0.00853407	-0.00660523
-0.00771941	0.000773121
-0.000600797	0.00699527
-0.00262875	0.000423091
-0.00654026	0.00243137
0.00870418	0.00104066
0.00653554	-0.00364523
0.00807417	0.00116669
0.00517874	0.00251765
-0.00313689	-0.00114216
-0.00281165	0.00415566
-0.00534672	0.00283899
-0.00697805	 0.0057808
-0.00608816	-0.000385573
0.00517527	-0.000687761
 0.0090385	0.00354191
-0.00396292	-0.0065318
 0.0057016	-0.00845405
0.00580768	-0.00254099
0.00642549	0.00134877
0.00457596	-0.00181183
-0.00408873	0.00241005
 0.0070742	0.00521575
0.00669546	-0.00442892
-0.00384702	0.00646073
0.00557626	0.00834873
-0.000182696	-0.00573461
0.00747549	0.00600962
0.00288449	-0.00155031
0.00290945	-0.00209016
-0.00844655	 0.0075012
-0.00712138	0.00164906
-0.0079135	0.00352012
-0.0026532	-0.00315305
0.00625349	 0.0045856
-0.00621142	-0.000812892
0.00134275	0.000884206
0.00513165	-0.00337246
0.00194462	0.00744244
0.00301185	-0.000279983
-0.00652272	0.00304776
0.00450981	-0.00302353
-0.00591499	-0.00503702
0.00689806	0.000604711
0.00113905	0.00185476
0.00746526	0.00700583
-0.00578297	-0.000785331
-0.00220098	0.00708379
-0.0016596	0.00712009
 0.0087435	-0.00453072
-0.000761369	-0.00322201
-0.00678029	0.00773009
0.00103906	-0.0010438
0.00101919	0.00402816
-0.00502778	 0.0059336
-0.00134424	-0.00329184
0.00871345	-0.00885801
0.00238934	-0.00121184
0.00688016	-0.00472447
 0.0080637	-0.00175974
-0.00502999	-0.00606713
0.00515727	-0.00116552
 -0.008682	-0.00283651
-0.00585385	0.00879437
-0.00446411	0.00382946
0.000273935	-0.00693811
-0.00827509	0.00904524
-0.00362339	-0.00305283
-0.000293669	0.00475377
0.00407595	-0.00197113
-0.0029127	-0.00401575
0.00456137	-0.00497224
-0.00509745	0.00506275
-0.00299788	-1.29377e-05
-0.0079316	0.00408162
0.00491852	0.00263756
0.00296245	0.00443014
-0.00801521	0.000941715
 0.0054291	-0.00491261
-0.000803123	0.00858485
0.000466422	-0.00201899
-0.00685119	0.00217286
-0.00486371	-0.000705835
0.00882017	0.00722507
 0.0058891	0.00630085
0.000827593	-0.00132907
0.00274378	0.00371847
-0.00763588	0.00584284
0.00806607	0.00628907
0.00838346	-0.0017309
0.00295355	-0.00424968
0.00826581	0.00580177
-0.00688095	-0.00612256
0.00167872	-0.00728416
-0.000159583	-0.00426956
-0.0046075	-0.00576966
0.00017428	 0.0028265
 0.0058876	-0.00884694
0.00740374	-0.00173252
-0.00712505	-0.00434051
-0.0014379	3.12623e-05
0.00819214	0.000543956
-0.00454744	-0.00444456
0.00170722	-0.00191949
0.00725229	0.00785254
0.00144908	-0.00209171
-0.00591075	-0.0054983
-0.0087663	-0.00361112
 0.0014345	-0.00287994
0.00667713	-0.00133695
 0.0062566	-0.00606273
-0.00607365	0.00568372
 0.0066604	 0.0086547
0.000136903	-0.00859785
0.00397959	0.00700188
0.00407735	0.00225608
0.00792029	-0.00384479
0.00132136	0.00635847
0.000846135	-0.00656062
-0.00423544	0.00155292
 0.0011562	0.00455317
-0.00431251	-0.00566158
-0.00399405	-0.00226979
-0.000690559	-0.00296319
0.00741403	-0.00374572
-0.00153042	-0.00353429
0.00399704	0.00512313
-0.000244012	-0.000617187
-0.00361426	0.000110106
0.00511834	-0.00150394
-0.00607886	0.00134432
-0.00788469	0.00661876
0.00686048	-0.00640914
0.000258491	-0.000272948
 0.0082974	-0.00735415
-0.00223793	0.00259482
-0.000901208	0.00112837
-0.00615817	0.000468279
 0.0026056	0.00334605
-0.00862719	0.00238542
-0.00812687	-0.00263627
0.00479136	-0.00410798
0.000177919	-5.98522e-05
0.00426733	 -0.005907
-0.000505261	0.00889548
-0.000494554	-0.00289175
0.00644703	-0.00327054
-0.00397744	-0.00424046
-0.00475229	0.00573765
0.00126806	0.00133806
-0.00528014	-0.00867475
0.00834049	-0.00043136
0.00499062	0.00398065
-0.0011344	-0.000241905
0.00783933	0.00163928
0.00253751	-0.00356259
0.00440554	-0.00428296
0.00468036	0.00643769
0.00691815	-0.00522791
0.000485285	-0.00336724
0.00034028	0.000297338
0.00772046	-0.00642519
0.00220558	-0.00421642
0.00868194	0.00287963
0.00203586	0.00596864
0.00907538	0.00338026
-0.00376262	0.00104521
0.00508673	0.000742679
-0.00320845	-0.00866067
-0.00748477	0.000391113
-0.00614536	0.00809372
-0.00307109	0.00722431
-0.00659721	0.00627536
-0.00534852	-0.000664289
-0.00527666	0.00482197
-0.000503236	0.00859584
-0.00104979	0.00310854
-0.00585067	-0.00690646
-0.00480903	-0.00621092
-0.0048688	0.00345629
-0.0053941	0.00161167
-0.00762767	0.00164831
-0.00828331	0.00850061
0.00627094	-0.00802596
0.00300438	0.00760106
-0.00368056	-0.00784229
0.00557284	0.00336686
0.00166162	0.00760696
-0.00832346	0.00313557
-0.00539147	-0.00210843
-0.00596159	-0.00347791
0.00683265	0.00614116
-0.00551038	0.00200656
 0.0037953	-0.000722423
-0.000209726	0.00505884
0.000225424	-0.00208833
-0.00191077	-0.00390015
-0.000835583	0.00758705
0.00877897	  0.004105
0.00767828	-0.0024159
-0.00367884	0.00439978
-0.00147203	 0.0013595
0.00358243	-0.00537118
-0.00668328	-0.00050346
-0.0078627	-0.00848113
0.00308538	 -0.001946
-0.0089341	0.00630469
-0.00457633	0.00672171
0.00719088	 0.0080416
-0.00598548	 0.0013401
0.00281603	-0.00147026
-0.00871206	-0.00798433
0.00741742	-0.00879013
0.00673107	0.00449958
0.000811853	0.00416897
0.00124002	0.00772836
-0.00441845	-0.0067244
0.00763053	-0.00116135
0.00512904	0.000950008
-0.000121043	-0.000622094
0.00662619	0.00513501
-0.00166548	-0.0083603
 0.0082791	-0.00475057
0.00157606	-0.00539645
-0.00332076	-0.00840503
-0.00063315	-0.0069406
-0.00854028	0.00865755
0.00333869	-0.00566449
-0.00588161	-0.00794172
-0.00546743	0.00705511
0.00574022	-0.0032995
-0.00368021	-0.000872763
-0.00696336	0.00849535
-0.00582581	0.00197297
-0.00147567	-0.00894102
-0.00593561	-0.00807131
0.00762704	0.00272664
-0.00357812	-0.00201367
0.00342531	0.00353709
0.00386878	-0.000266526
0.00213455	-0.00476368
-0.00228142	0.00111052
-0.00824442	-0.00500982
 0.0040696	0.00542519
-0.0015493	-0.00581505
-0.0053935	-0.00701549
-0.00785839	-0.00668481
-0.00109691	0.00788644
-0.00573896	-0.00566334
0.00336721	-0.00830083
0.000716356	0.00060398
0.00336585	-0.000108746
0.00366682	-0.000245989
0.00187683	0.00359136
0.00143266	-0.00834368
-0.00743414	0.000545312
-0.000618289	0.00210293
-0.00834263	-0.00565151
-0.00569901	-0.00858774
-0.000718332	0.00529034
-0.000390725	0.00553719
-0.00516365	0.000426013
0.00562805	0.00509659
0.00135817	-0.00812709
0.00599338	-0.00536823
-0.00380348	-0.00861539
-0.00716879	-0.00260865
-0.0018082	0.00280946
-0.00295621	0.00341898
0.00670984	 0.0042015
0.00680524	0.00290439
-0.00647103	-0.00748553
-0.00552482	0.00887704
 0.0046152	 0.0028566
-0.00681683	-0.00805853
-0.00770697	 -0.007021
0.00469076	-0.00240447
0.00169903	0.00586382
-0.00102284	-0.00600305
-0.00137942	0.00766294
-0.000877396	-0.00795978
-0.00067288	-0.00568447
0.00347809	-0.00130932
0.00847865	-0.00436178
-0.0017501	-0.0024127
0.00187903	-0.00895978
-0.00578266	0.00726599
-0.0020667	0.00669536
-0.00017051	-0.00244407
-0.00432988	-0.0084407
-0.00385264	-0.00690328
-0.00719017	0.000989341
0.00422219	0.00498706
0.000154288	0.00695122
-0.00354563	0.00679013
  -0.00534	-0.00145724
0.000754913	0.00666384
0.000524696	0.00163274
0.00872824	-0.000328316
-0.00776471	0.00201674
-0.00125988	0.00694024
0.00404256	0.00731668
0.00135517	0.00242459
0.00834526	-0.00557224
0.00606042	0.00131193
-0.00826098	0.00223091
0.00825428	-0.00456718
0.00455741	-0.00719621
-0.00273811	-0.00369093
0.00106406	 0.0070585
0.00497436	-0.00121906
0.000819671	-0.00438247
0.00535683	-0.00164934
0.00871081	-0.00383942
 -0.008254	0.000300469
-0.00876182	0.00533094
-0.00357949	0.00417628
0.00630783	0.00348263
-0.00328879	0.00393177
 0.0060943	-0.00401939
-0.00434466	0.00197493
0.00568729	0.00196963
0.00344394	0.00420257
 -0.002448	0.00797672
0.00261745	0.00271308
-0.0069318	-0.00168312
-0.000462297	0.00627806
0.00807972	0.00418645
0.00392391	-0.00482469
-0.00448767	0.00209653
-0.00476871	0.00846951
0.000668987	0.000582861
-0.0043212	0.000259679
-0.00416024	0.00510993
0.00603848	-0.00658233
0.00604861	-0.00389311
0.00576693	-0.00442974
 0.0089198	 0.0084881
-0.00486104	0.000479286
-0.000346305	-0.00124114
-0.00158017	0.00647514
-0.000663728	0.00407827
-0.00269024	0.00722672
-0.00279364	0.00482554
0.00795197	0.00439433
-0.00575448	7.2511e-05
0.00299261	0.000949389
0.00488637	0.00713054
-0.00711911	0.00101841
0.00538367	0.00430657
-0.00471036	0.00694665
-0.00397168	0.000842747
0.00733127	0.00843031
-0.00215282	0.00170863
-0.00279914	1.36901e-05
-0.00884376	0.00146207
0.00847223	-0.00167191
0.00235895	0.00727802
0.00396002	0.00671116
0.00352775	0.00159848
-0.00109416	-0.00645018
-0.000340218	0.00298997
0.00886547	-0.00576546
0.00453596	 0.0083191
0.00563209	-0.0077559
0.00550665	-0.00154908
0.00105733	 0.0077451
-0.00659176	0.00851916
-0.00653905	-0.000120884
0.00692108	0.000588713
0.00447845	0.000590412
0.000706471	0.00358118
0.00631918	0.00503353
0.00907171	0.00338812
-0.00846779	0.00737585
-0.00391571	0.00725601
0.00758877	-0.00197776
0.00410604	0.00163921
-0.00777837	0.00153945
0.00447037	-0.00558363
-0.00358526	0.000421366
0.00692426	0.00415783
0.00581635	-0.00279321
0.00246754	0.00352998
0.00627647	3.44308e-05
0.00332418	 0.0035669
0.000265593	-0.00179892
0.00209161	-0.00219834
-0.000257292	-0.00852468
0.00730903	-0.00635449
-0.00624666	-0.00727493
0.00890584	-0.00424875
 0.0061128	-0.000305858
-0.0071314	-0.00176522
0.000556607	 0.0040966
0.00624286	0.00620448
0.00637574	0.00132006
-0.00705207	0.00528995
0.00564745	-0.00631068
0.00745446	0.00563137
0.00404498	0.00267828
2.42479e-05	 0.0014133
-0.00392368	-0.00718176
0.00409538	0.00368022
0.00773906	0.00853355
0.00247165	 0.0049962
0.00290484	-0.00542364
0.000460846	-0.00239113
0.00841903	-0.00787307
0.00733216	0.00582254
-0.00582945	 0.0049658
-0.00600248	0.00438392
0.00448315	0.00848741
-0.00464663	0.00209374
-0.00193011	-0.00875991
-0.00383215	0.00608411
0.00612657	0.00792766
-0.00583131	 0.0023172
0.00670577	-0.00450625
-0.00154382	-0.00230025
-0.0040238	-0.0059169
0.00800848	-0.00411268
 0.0035454	0.00366988
0.00275328	-0.00414279
0.00685551	-0.00113226
0.00223462	0.00516288
0.00121073	0.00426724
-0.00783764	-0.00287601
0.00434809	0.00332636
-0.00780783	-0.00284663
0.00171929	0.00757159
-0.00620557	-0.00497104
-0.00147761	0.00486056
0.00603153	-0.00366905
0.00501011	-0.00600142
-0.00867354	-0.00525865
 0.0011619	0.00284071
-0.00320326	-0.000477865
0.00889196	0.00719332
-0.00141668	0.00792906
-0.00778997	0.00154659
-0.000322309	0.00569757
0.000791246	-0.00164921
0.00875346	 0.0039919
0.00762926	0.00283377
0.00356166	-0.00776981
-0.00651443	-0.00120175
-0.00692963	 0.0075262
0.000362775	0.00505179
-0.00137586	0.00626112
-0.00342784	0.00601898
-0.00565862	0.00728558
0.00511226	-0.000863392
-0.00335071	-0.00244015
 0.0089722	0.00721432
-0.00306861	-0.00249118
0.00881512	0.00016599
-0.00107765	-0.00165815
0.00305243	-0.00736639
0.00712402	 0.0063517
 -0.001274	0.00627695
0.00372602	0.00795993
-0.00685883	-0.00154283
-0.00519509	-0.000650867
0.00454964	 0.0078069
0.00345654	0.00217006
-0.00890118	0.00233762
0.00708393	-0.00151572
-3.70356e-05	0.00429337
-0.00684159	-0.00406067
-0.00328323	0.00556219
-0.00864673	-0.00508057
0.00112724	-0.00518489
-0.00210066	0.00775653
-0.00261815	0.00221275
-0.00409206	0.00670626
-0.000176219	0.00321305
0.00583729	0.00715101
0.000342889	-0.00742702
-0.00891435	0.00820461
0.00598444	-0.00557949
-0.00887658	-0.00573392
-0.000842754	0.00546608
 0.0081815	-0.00881793
-0.00854439	0.00553842
-0.00828662	0.00187045
0.00505274	-0.00663577
-0.00207773	0.00652306
-0.000510645	-0.00249738
0.00201723	 0.0078987
0.00367592	-0.00664323
 0.0014649	0.000436706
0.000468974	-0.000772233
-0.00642771	-0.00165844
0.00572474	-0.00628536
0.00276988	0.00666315
-0.00825515	-0.00246856
 0.0066197	0.00295091
-0.00761492	 0.0062046
-0.00393689	0.00285992
0.00345936	-0.00625391
 0.0048795	0.00400183
-0.00508559	-0.00205979
-0.00522281	0.00309294
0.00700316	-0.00843651
-0.00432735	0.00358054
0.00361898	-0.00181119
0.00826078	0.00677726
-0.000710114	0.00217992
-0.00718493	-0.00478231
-0.00605923	-0.00657516
-0.00520842	-0.00496146
-0.000889952	-0.00277624
0.00683606	0.000847351
-0.00296688	-0.00611418
-0.000737672	0.00186534
0.00316563	0.00550198
0.000377966	0.00691596
0.00349453	0.00871835
-0.00345242	-0.00896322
0.00577808	0.00284433
-0.00904176	-0.0074313
-0.000221741	-0.000982621
0.00417017	0.00490474
0.000879825	-0.00124648
-0.00366252	-0.00393429
-0.00275071	-0.00255562
-0.00903289	0.00198485
0.00174313	-0.00693766
-0.00280489	0.000917492
-0.000924392	0.00807749
-0.0017156	-0.00343891
0.00841179	0.00213103
-0.00579283	0.000766068
0.00558404	-0.00144768
-0.00392531	0.00377602
0.00133797	-0.00554388
0.00183508	0.00838671
0.00431076	-0.000906233
-0.00867706	-0.00407123
0.00407977	-0.00189018
0.00352544	-0.00368497
0.00163001	0.00520007
0.00798219	0.00561106
-0.00698314	0.00697734
-0.00394986	-0.00652288
0.00285166	0.00268119
-0.00411708	0.00878504
-0.00346409	0.000203391
0.00481047	0.00330307
-0.00216597	0.00231684
0.00424773	-0.00381367
-0.0067152	0.00481032
0.00258442	-0.00814865
 0.0055528	0.00550131
-0.0089315	0.000938329
-0.00340728	-0.00151954
0.00233082	-0.00650489
-0.000942379	-0.00739717
0.00126589	 0.0045599
0.00658629	0.00510134
6.54927e-05	0.00709621
-0.00846478	0.00366815
 0.0034619	0.00182267
 0.0010747	 0.0064835
-0.00671619	-0.00521124
-0.00770481	0.000343291
-0.00505931	 0.0032692
0.000981808	-0.00633147
0.00425348	0.00278097
0.00226196	8.87856e-05
0.00365703	-0.000203718
-0.00851206	-0.00454002
0.00507888	0.00212695
-0.00742495	0.00635152
0.00119392	-0.00520027
-0.00552991	2.50188e-05
-0.00536007	0.00435454
-0.00888397	-0.00730197
0.00196281	-8.42959e-05
0.00542623	-0.000866711
-0.000729776	0.000504209
-0.00360553	0.00266347
0.00779157	0.00599193
0.00171154	-0.0071101
-0.000359538	0.00526758
0.00245635	-0.00171967
-0.00796967	-0.00743149
0.00327783	0.00331481
-0.00373205	0.00747209
0.000637022	 -0.001412
0.00608791	0.000889312
-0.00365038	-0.00539187
0.00393428	-0.00756151
0.00305711	-0.00250499
0.00595269	 0.0080304
-0.00451162	0.00622798
0.00181569	-0.00664081
-0.00668334	-0.00453607
0.000415905	-0.00115449
-0.00305947	 0.0034594
-0.0019109	0.00546996
-0.00618938	-2.15818e-05
0.00589237	-0.00558696
0.00816334	0.00846109
 0.0086084	-0.00180099
-0.00577302	-0.00838914
0.00610472	-0.00403105
-0.00748584	 0.0058667
0.00439114	-0.00725995
0.000349481	0.000622854
0.000423573	0.00251433
-0.00772154	0.00110315
-0.00589458	0.00409569
-0.00805116	 0.0038319
0.00503448	-0.0017523
-0.000892307	0.00815527
-0.00110611	-0.00231491
0.00482165	-9.60803e-05
0.000434107	-0.00651678
-0.00851118	0.00843731
0.00267297	0.00793147
-0.00753231	-0.00799236
0.00705541	0.00622606
0.00453728	-0.00488989
-0.00107691	-0.0019215
-0.00613935	-0.000746009
-0.00788749	-0.00459871
 0.0022716	0.00657834
-0.00713975	-0.00108222
0.00434491	0.000766121
0.00383049	-0.00855971
-0.0018868	-0.00763175
-0.00854409	-0.0043467
  0.005438	-0.00155118
0.00220275	0.00816263
-0.00684101	0.00433724
0.00688284	0.00149983
0.00671013	-0.00147018
-0.000439851	0.00655318
0.00339265	-0.00555284
-0.00541526	0.00263377
0.00280409	-0.00377393
0.00633439	0.00410861
-1.16075e-05	-0.000268732
-0.00677295	0.00371387
0.000959932	-0.00641076
-0.0068351	 0.0037456
-0.00645138	-0.00174307
0.00374461	0.00290863
0.000997105	-0.00359527
-0.00223383	-0.00505908
-0.00256231	-0.00261253
0.00761252	-0.00368146
-0.00315295	0.00603892
-0.00765173	0.00687487
0.00364134	-0.00434542
0.00629611	0.00418503
-0.00161712	0.00819133
-0.00778842	0.00385006
0.00702938	-0.00535094
0.00435296	0.00448756
-0.00462652	-0.00372991
0.00880073	-0.00802292
0.00773128	-0.00493529
-0.00238485	-0.00362118
-0.00867512	-0.00490409
-0.00519308	-0.00298764
-0.00215895	0.00736521
0.000564557	-0.00718869
0.00398025	0.00285405
-0.000562623	-0.00181646
0.000647439	-0.00168203
0.00400916	0.000832484
-0.00681773	-0.00676863
0.00658099	0.00503036
-0.00402922	0.00379249
0.00258218	-0.0052277
-0.00522662	-0.00331527
0.00687569	0.00476726
-0.00100343	-0.00435597
-0.00902856	0.00363824
 0.0038608	0.00300503
0.00155222	0.00151309
0.00326728	0.00413341
0.00229956	-0.00508577
0.00122919	-0.00744432
0.00145118	0.00421077
-0.00299662	0.00828162
0.00638895	 0.0018489
0.00614584	-0.00242328
 0.0088734	0.00539917
0.00540118	0.00290145
-0.00733859	-0.00279243
0.00178991	4.72828e-05
0.00313461	-0.00771735
-0.00413866	-0.0055291
0.00461148	0.00375935
0.00814343	-0.00216603
0.00797993	0.00621567
0.00318389	 0.0049124
-0.00446003	-0.00898948
-0.00141891	-0.00584002
-0.00335791	0.00169092
 0.0054851	0.00235619
-0.00458079	0.00684393
-0.00588371	-0.00899207
 0.0053022	-0.00176932
 0.0076639	0.00356491
-0.0017862	0.00867265
0.000442002	0.00179019
-0.00367874	-0.00485199
-0.00335727	0.00213179
-0.00402275	0.00791391
-0.000998078	0.00152264
 0.0033569	-0.00359459
0.00220384	 0.0083234
0.00562768	-0.00316477
0.00104149	0.00333145
0.00412482	0.00319985
-0.000110488	-0.00650592
-0.00191913	0.00765859
0.00128062	-0.00714091
-0.00130661	0.00762357
0.00652341	-0.000717884
-0.00413752	-0.00328722
 0.0043735	-0.00226921
-0.00348948	0.00729853
-0.00152233	0.00884491
0.000405691	-0.00411856
0.00560719	0.000846868
0.00342074	-0.0006146
0.00161644	-0.000437639
 0.0074501	0.00206294
-0.00265361	0.00332557
 -0.001776	-0.00772928
0.00138593	0.000157512
 -0.006498	0.00686922
-0.00769691	-0.00669585
-0.000925921	0.00307578
-0.000557553	-0.00117173
0.000272837	-0.00814797
-0.00604854	-1.4239e-05
0.00409177	0.00204268
0.00565983	-0.00798238
0.00882611	-0.00597711
 0.0044812	0.00699351
0.00226134	-0.00873356
-0.00632402	0.00601162
-0.00434042	0.000616444
-0.0083622	0.00520606
0.00497463	0.00768548
3.4078e-05	-0.00725463
0.00199651	-0.00317622
0.00373618	-0.00130694
-0.00621216	-0.00877766
0.00805702	0.00643804
0.00233145	-0.000937746
-0.00715031	-0.00145419
0.00696842	0.00263945
0.00069596	-0.00474262
-0.00815807	-0.00138236
-0.0089565	0.000379908
0.00260079	-0.00479455
0.00238484	0.00225788
0.00805473	-0.00570127
-0.00358192	0.00312105
-0.0073412	0.00637191
-0.00877922	0.00530591
0.00443023	-0.00158061
-0.00500193	0.00805893
0.00759954	-0.00263002
-0.00672894	-0.00775498
-0.00683695	0.00569988
-0.00281825	0.00521173
0.00597708	0.000597414
-0.00730997	-0.000505616
0.00215951	-0.000994027
 0.0085945	-0.00280426
-0.00362175	-0.000753712
0.00760784	-0.00811697
-0.00840492	-0.00324035
0.00562493	0.00668065
0.00114396	-0.00464626
0.00792236	0.00331612
0.00588878	-0.000254656
0.00803244	0.00904306
-0.00305822	-0.00362716
0.00562521	-0.00906939
-0.00356194	-0.000344012
-0.00633278	-0.00147821
0.00654494	-0.00507363
0.00698483	-0.00151156
 0.0024616	-0.00468805
-0.00850462	-0.00666493
-0.00640041	-0.00395761
0.00816699	0.00730809
0.00297218	-0.00411656
-0.0036456	0.00538073
-0.00078184	-0.00742432
0.00707921	0.00400793
-0.00371215	0.00276351
