0.00168156	-0.00244917
0.00166845	    0.0053
-9.18179e-05	-0.00128808
-0.00121445	0.00515637
-0.000905662	0.00630248
-0.00096592	-0.00238703
0.00622548	0.00341204
0.00615805	0.00574577
-0.00467285	-0.000574561
0.000861289	-0.00163115
0.00487835	 -0.001183
0.00578795	-0.0027506
0.00600578	-0.00375208
-0.00542242	-0.00342507
0.000503116	-0.00289046
-0.00198104	 0.0016568
-0.00355737	0.00490165
0.00064894	-0.00142811
-0.00398123	-0.000889009
-0.00308696	-0.00332507
0.00215967	-0.00137633
-0.000909852	-0.0052743
-0.00590829	-0.000320897
-0.00284851	-0.00226958
0.00373698	-0.00292104
0.00293039	-0.0012873
0.000367685	0.00438868
0.000425503	 0.0035587
-0.00538476	0.00584804
0.00550746	0.000757215
-0.00542194	-0.00574536
-5.90933e-05	-0.000388992
0.00555547	0.00515747
0.00474638	0.00559696
0.00274373	-0.0026217
-0.00251162	-0.00487075
-0.00308097	 0.0015937
-0.00305072	0.00106289
0.00343536	-0.00556054
-0.00293022	0.00113005
0.00502863	0.00335073
-0.00421761	-0.000342544
 -0.005146	0.00620365
-0.00198678	0.000276843
-0.00596582	0.00456418
-0.00241331	-0.00432112
0.00536655	0.00436084
-0.0043018	-0.000949792
-0.00262474	  0.003152
-0.000560699	0.00430216
-0.00583634	0.00175225
-0.0026007	-0.0036823
-0.0035533	-0.00383185
0.00408309	 -0.004607
-0.00561454	-0.00150866
 0.0038268	-0.00234187
0.00096253	-0.00423241
 0.0063513	0.00358368
0.00262504	-0.00576873
-0.000262372	-0.00572897
0.00625237	0.00180681
-0.00304227	0.00575753
0.00531237	0.00280479
0.00420987	-0.00554684
-0.00480032	-0.00188824
0.00631275	-0.00450014
-0.00267346	-0.00626335
-0.0040079	-0.00321047
-0.00496065	-0.0035448
0.00559616	0.00383627
0.00615499	-0.00109172
-0.000239166	-0.00379948
 0.0034311	-0.00549572
0.00237764	0.00459611
 0.0018783	0.00591599
-0.00513481	-0.000520261
-0.00108192	-0.00319864
  0.003247	-0.00191427
-0.00146235	0.00484719
0.00618862	-0.00342073
-0.00404857	0.00228175
-0.00317296	-0.00413336
-0.000564871	-0.00481496
0.00418382	0.00188397
0.000178134	0.00234394
0.00441937	-0.00630583
0.00194274	0.00253962
-0.00352521	-0.00162115
0.00552473	0.00355286
-0.00101972	0.00140739
-0.000316847	-0.00288237
-0.000484133	0.00468458
0.000570201	-0.00533884
-0.00526709	 0.0013781
0.00246626	-0.00556431
0.000671612	0.00462423
0.00160217	 0.0011626
-0.00448876	-0.00536628
-0.00340572	0.00197745
0.00407605	-0.00529305
0.00602127	0.00210053
0.00141529	-0.00158468
-0.00267786	-0.00622323
0.00101659	0.00628757
-0.00089333	-0.00466551
-0.00533668	0.00299149
-0.00134671	-0.00492221
0.00212604	-0.00555542
0.00604982	-0.00224373
-0.00391193	0.00550028
-0.00243601	-0.00459178
0.00615973	0.00358503
-0.00608544	-0.00504263
 0.0033813	0.00162604
0.00306889	-0.00398782
-0.00262892	 -0.006327
-0.00177401	-0.0010968
-0.00567844	0.00605611
0.000691858	0.00377318
0.00580179	-0.0056567
0.00321138	0.00440845
0.00635067	-0.00435347
-0.00588176	-0.00274003
-0.00620616	-0.00212795
-0.00324051	0.00256937
-0.00430742	0.000163943
0.00507911	0.000297617
-0.000107616	0.00624898
  0.005875	-0.00317518
-0.00385727	-0.00399445
0.000783153	 0.0013706
0.000681431	0.00104437
0.00246113	0.00535053
0.00228651	0.00201655
-0.00228489	0.00547555
0.00440379	-0.0057099
-0.00308794	0.00363801
0.00245082	0.00379147
-0.00621396	-0.00280927
-0.00409135	0.00334419
0.00309219	0.00496768
0.00418316	-0.00407435
0.00133655	-0.00181352
-0.00530002	-0.000306546
0.00362447	0.00143314
-0.00590233	-0.00011963
0.00189648	-0.0010282
0.00275785	-0.00379781
-0.00329718	0.00208421
-0.00382788	-0.00211577
-0.000585992	-0.0016071
-0.00547514	 0.0020326
0.00326418	0.00212125
0.00618586	-0.00586677
0.00635058	0.00357179
0.00438943	-0.00168912
0.00231645	0.00592121
0.00517168	-0.00478297
-0.0031146	-0.00452046
0.00314705	0.000706924
-0.00428771	0.00284286
0.00303922	0.000935845
-0.00275369	0.00423814
-0.00119468	0.00314918
-0.00401136	0.00116614
0.00561806	0.00535942
0.00191243	0.00368723
-0.00601401	0.000343068
0.00555609	0.00311475
0.00596911	-0.00049315
0.00357945	-0.00284379
0.00238422	-0.00586215
0.00186101	0.00438533
0.000157924	  0.003875
0.00106181	-0.00329566
0.000257905	0.00395074
0.00479026	-0.0026865
0.00380869	0.00474476
-0.00423559	-0.00507157
0.00303145	0.00427541
-0.000150928	0.00421232
-0.00171835	0.00496123
-0.00487707	-0.00193875
-0.0014856	0.00616517
0.00472894	-0.00429884
-0.000821251	0.00472622
-0.00573988	0.000540625
-0.00498053	-0.00625105
0.00118172	 0.0052358
0.000745847	0.00172739
0.00408574	-0.00239053
-0.00490612	-0.00569782
-0.000691271	0.00168082
0.00455494	-0.00432139
-0.0032994	-0.00538311
-0.00286167	0.00560988
-0.00510924	0.000752714
0.00422341	0.00140762
0.000860791	-0.00635084
0.00350763	-0.00233146
-0.00412023	-0.00358657
-0.00448488	0.00513904
-0.00427701	0.00623685
0.00259121	0.00246377
-0.00514074	0.00156347
0.00513112	-0.00496648
0.00241347	0.000429299
0.00376194	0.00213418
0.00131063	-0.00340762
  0.001572	-0.00280912
0.00610785	0.00224213
0.00333008	-0.00494971
0.000303818	0.00487597
-0.00557265	0.000329561
-0.00177715	-0.000911112
0.00619608	-0.00595037
-0.00493835	0.00551838
-0.000897102	0.00283256
0.000715522	-0.000703146
0.000323238	-0.00397402
-0.00492791	0.00187728
0.00429917	-0.00226157
-0.00561939	0.00436162
-0.00247793	0.000984851
-0.00384462	-0.000761112
0.00309062	-0.000624213
-0.00465475	0.00556513
0.000709829	-0.00209607
0.00124633	0.00278157
-0.0046856	-0.00465851
0.00167491	0.00304176
-0.00296708	-0.00325299
9.4332e-06	0.00632153
-0.00176833	-0.00337118
0.00194307	-0.00363276
-0.00534399	0.00610326
0.00480257	-0.0051785
0.000546645	0.00600969
-0.00442153	0.00282656
-0.00102001	0.00277371
-0.00198043	0.000434307
0.00119658	-0.00310498
-0.00462412	0.00424222
-0.00439387	0.00440469
-0.00103575	-0.00161085
-0.00435395	-0.00307885
-0.000189806	-0.00138102
-0.00386177	0.00581421
-0.00495511	-0.000795282
0.00197753	-0.00233405
2.93413e-05	-0.00147243
-0.00212779	-0.0034292
-0.00277227	0.00584382
-0.00571758	0.00484618
0.00410194	0.00229915
0.00172823	0.00152854
0.00538893	-0.00524501
0.00568942	0.00634615
-0.00290483	0.00464184
0.00364014	-0.00305157
-0.00484981	-0.00616841
0.00416445	-0.00561157
-0.00190585	0.00272989
-0.00418624	-0.00113991
-0.00321969	0.00276664
0.00183986	-0.0059012
-0.00232687	-0.00445346
-0.00542311	-0.00295512
0.00319595	0.00262575
-0.00123137	0.00314282
-0.00629494	0.00631464
0.00573783	0.00340973
 0.0062464	-0.00173533
0.00232277	0.00150767
-0.0052131	0.00513751
0.00303591	-0.00486013
-0.00373077	-0.000507123
 0.0033326	0.000812909
-0.00160159	-0.00281323
0.00154951	0.00242431
-0.00262979	0.00457206
0.00305666	0.00296677
-0.00208606	0.00379581
-3.01821e-05	-0.000212927
-0.0026889	-0.00461236
-0.00427302	-0.00586263
-0.00303515	0.00502642
0.00569827	0.00175447
0.00270648	0.00390643
0.00567948	-0.00625498
0.00572638	-0.00499368
-0.00624174	0.00583683
-0.00326839	-0.00265498
0.00413509	0.00216583
-0.00136871	0.000116849
0.00261915	-0.00294137
-0.00291851	-0.000452303
-0.0056972	0.00450735
0.00257769	-0.00384513
0.00144645	 0.0055175
0.00088356	0.00123779
-0.000123686	-0.0014967
0.00201818	0.00379972
0.00565246	0.00361491
-0.00201138	0.00159879
-0.00399839	-0.00563209
-0.0027324	0.00485318
-0.00469574	-0.00365499
0.00591741	0.00181948
-0.000565409	0.00508127
-0.00571337	0.00324931
-0.000723575	-0.000868078
-0.00554467	2.10326e-05
0.00238084	-0.00420943
-0.00287458	-0.00547879
-0.00530364	-0.00195801
-0.00100109	-0.00126613
-0.0012064	-0.0048364
0.00209706	-0.00392062
-0.00407125	0.00320314
-0.00328316	0.00305735
0.00506707	-0.0028369
-0.00128157	-0.00316251
-0.00493781	-0.00567364
-0.000208126	0.00612041
-0.00279986	0.00376154
0.00183488	-0.00328385
7.44234e-06	-0.00255547
-0.00187628	-0.00382914
0.00519645	-0.00150454
-0.00253986	0.00386131
-0.00631195	-0.00115539
0.00388472	0.00426507
-0.000900443	-0.00216305
-0.00355896	-0.00334807
0.00237805	0.00266993
0.00113794	0.00393532
-0.00121994	-0.00375233
-0.00501492	-0.00395642
-0.00624406	0.00325682
-0.00170782	-0.00584591
-0.00326017	-0.00413813
-0.00276928	0.00268625
-0.00138759	0.00539047
0.00586124	-0.00536814
-0.000426445	-0.000524106
0.000762083	0.00240308
0.00470506	-0.00400892
-0.00395598	-0.00364094
0.00491956	-0.00133915
0.00320268	-0.00295474
-0.0056647	 0.0023067
 0.0046227	0.00224838
2.38297e-05	-0.00118399
-0.00155392	0.00198703
0.00202641	-0.0025057
0.00296077	-0.00607081
0.00037989	-0.00508554
-0.00356658	-0.00258266
-0.00403479	0.00556038
0.00165347	-0.00373326
-0.0054026	-0.000680306
0.00147896	0.00259206
-0.00244791	8.50794e-05
-0.00205216	-0.00489078
0.00381807	-0.000976189
0.00427903	-0.00424544
-0.000684298	0.00467416
-0.00458799	0.00262095
0.00559663	0.00113686
-0.00629836	0.00389014
-0.00185758	-0.00342763
-0.00397316	-0.00351901
0.00161204	-0.00243388
-0.00210034	0.00573562
-0.00386275	0.00424234
0.00137175	-0.00600358
-0.000502201	0.00217207
-0.00220258	-0.00391047
 0.0027472	-0.00188609
0.00440643	-0.00543477
0.00160714	0.00461061
0.000568338	0.000693867
0.00563157	  0.003368
-0.00614785	-0.00137629
-0.000223215	-0.00588311
0.00591212	0.000716475
-0.00477691	0.00320927
-0.00406164	0.00204406
-0.00150936	-0.00481308
-0.00255077	0.00362646
-0.000717019	-0.00296402
0.00110324	0.00264413
-0.0055667	-0.000157487
0.00289051	-0.00512521
-0.0044145	-0.00148959
0.000653617	-0.00490051
-0.00320522	-0.00081182
 0.0051714	0.00290686
0.00373512	-0.000538413
-0.00241186	0.00247984
0.00521561	0.00577745
-0.00578648	-0.00524064
0.000547002	-0.00374652
-0.000578322	0.00173287
-0.00286018	0.00136313
-0.0052351	-0.00114913
-0.00439643	0.00574509
 0.0036258	0.00395447
-9.4309e-05	-0.00223411
0.00341396	0.00505976
0.00121874	0.00275168
-0.00012565	-0.0047687
0.000298487	0.000934195
0.00152692	0.00287236
0.00430999	-0.00423146
 0.0047517	-0.00208523
0.00493875	-0.00457196
0.000695448	0.00129009
-0.000191364	0.00611056
-0.00146621	-0.0044588
-0.0029609	0.000644539
0.000482412	0.00354619
  0.005667	 0.0014074
-0.0043111	0.00332583
-0.00518153	-0.000362997
-0.000739691	-0.00443968
0.00613133	0.000994847
0.00126024	-0.00124241
-0.00432562	-0.00307719
-0.000893798	0.00540133
0.00624615	0.00548786
0.00491789	0.00367232
-0.00565846	-0.00617939
0.00153288	-0.00116204
-0.00550437	-0.00275132
-0.00338091	-0.000995098
0.000570242	-0.00399869
0.00230998	-0.0022233
 0.0054116	-0.00554798
-0.00510644	0.00230558
0.00513788	-0.0015474
0.00493679	-0.00602622
0.00349206	-0.0028222
-0.000317697	-0.0025435
-0.00163564	-0.00058489
-0.00373686	0.00427902
-0.0052301	0.00129933
-0.00430825	0.00604418
-0.000694487	-0.00551146
0.00533774	-0.0016182
0.00166225	 0.0053727
-0.00345307	-0.00453847
-0.00274627	-0.000863817
-0.0031378	5.08552e-05
-0.000786099	-0.00146049
-0.000730488	-0.00612961
-0.000146084	0.00103371
0.00586915	0.00497249
-0.0047711	-0.00399255
-0.00413574	0.00130195
-0.00608446	0.00267545
-0.00460771	0.00491343
-0.00518618	-0.00467827
-0.0025471	0.00505219
0.000118168	-0.00136386
0.000606299	0.00191059
-0.00488048	0.00113902
0.000269957	0.00572483
-0.00188546	 0.0043397
 -0.006093	0.00063378
0.00221508	0.00410466
-0.00176924	0.00283955
0.00570255	0.000665576
0.000889481	0.00233223
0.00602926	0.00140966
0.00212225	0.000154083
-0.00344085	 -0.003259
0.00172424	 0.0007182
-0.00456639	0.00179044
-0.00209062	-0.00401718
-0.00560884	-0.00142975
-0.00259329	-0.00533963
-0.00549487	-0.00381982
0.00309287	-0.00329157
0.00264069	0.00489073
-0.0044552	-0.00168423
0.00475391	-0.00210893
0.000624435	-0.00313926
-0.00551428	0.000375272
-0.00566042	-0.00408994
0.00428786	0.00157394
-0.00592395	0.00321168
0.00183544	0.000346119
-0.00212515	-0.0027385
-0.00633006	0.00612678
0.00515085	-0.00581404
0.00107288	-0.00107023
-0.00477848	-0.000365698
-0.000116935	 0.0013759
0.00497159	0.00159069
0.00363591	0.000960579
0.00384779	-0.00598739
-0.000681232	0.00633479
0.000283267	0.00318878
-0.0015534	-0.00572856
-0.00213867	-0.00340227
0.00574662	-0.00307851
-0.00506437	0.00102478
0.00148824	0.00213389
0.00402855	5.67471e-05
0.00269971	0.00121944
-0.000584794	-0.00491668
0.00213268	-0.000394365
0.000298605	0.00630049
-0.000543653	-0.00626284
0.00443461	-0.00347372
-0.00281628	0.00550562
-0.00622231	0.00281291
0.00212178	0.00122034
0.00555422	-0.00404968
-0.00153081	0.00423344
-0.00283895	-0.00423226
0.000450093	-0.00306735
-0.00406795	0.00440157
-0.00265573	 0.0025107
0.00348696	-0.000256104
0.00620918	-0.00477351
 0.0037147	0.00400265
-0.00473407	-0.00485081
-0.0051531	0.00297811
-0.000628817	-0.000837252
-0.00164722	-0.0037162
 0.0020464	0.00372459
-0.00347348	0.00501574
-0.000250108	-0.0035922
-0.00370277	0.00216597
0.00503963	-0.00101339
0.000762699	0.00270736
-0.00336524	0.00514036
-0.00390837	-0.00276146
-0.00246922	-0.00554573
0.00318116	 0.0060385
-0.00574414	-0.00204974
0.00434373	-0.00433222
0.00632856	-0.00430788
0.00060004	0.00235552
0.00621083	0.00505363
-0.00449678	-0.00315755
-0.00563776	-0.00349448
-0.00547972	-0.00553481
-0.00441706	-0.00201334
-0.00155382	-0.00423153
-0.00472262	-0.00526339
 0.0058053	-0.00493669
-0.00543157	-0.00577832
-0.000929517	-0.000485084
0.00575773	0.00534479
0.00293168	-0.0038026
0.00544822	0.00150972
-0.00203972	0.00634483
-0.00320206	-0.000877557
-0.00428656	-0.00190231
0.00491524	-0.00144858
-0.00204997	-0.000798773
-0.00107504	0.00431182
-0.00304872	0.00475939
-0.00167542	0.00478284
0.00414249	-0.000481737
-0.000691207	-0.000182729
-0.000126908	0.00240676
0.00294684	-0.00166934
0.00137122	-0.00423502
0.000869773	-0.00407133
-0.00386675	 0.0038794
0.00375112	0.00576904
0.00226379	0.00427485
-0.0031761	0.00616775
-0.0015935	0.00449024
-0.00154169	0.000233815
-0.00355957	-0.00490275
-0.00475988	-0.00458949
0.00318707	-0.00117467
-0.00466845	-0.000611032
-0.00236112	0.00177147
-0.00137368	0.00141289
-0.00414768	0.00235629
-0.00121732	0.00232171
-0.00600718	 0.0030025
-0.00477799	-0.00456838
-0.00383692	-0.00191435
0.00493307	0.00514076
-0.00118208	0.00422579
0.00171148	0.00486831
0.00126061	0.00544659
0.00310077	-0.00346371
0.00301924	-0.00558278
0.00523254	 0.0028269
0.00330806	0.000282256
0.00109021	-0.00574414
 0.0009225	-0.00570527
0.00526489	-0.000502354
0.000523651	-0.00507968
-0.00277554	-0.00323144
 0.0024419	0.00285474
0.00218686	0.00409427
 0.0062555	0.00223224
-0.00398382	-0.00488716
0.00354349	-0.00610194
-0.00240937	-0.00513827
0.00492789	-0.00593463
-0.000330353	0.00127146
-0.00277491	-0.00340008
-0.00513445	0.00601334
-0.00574011	-0.00509698
0.00327814	0.00292743
-0.00459714	0.00518175
-0.00369602	0.00440658
-0.00539967	0.00181758
0.00179596	0.00433293
0.000209479	0.00118935
0.00526699	-0.00618799
-0.00377226	0.00208379
-0.000867717	0.00349366
0.000356813	-0.000179306
0.00204411	0.00606026
0.000766905	-0.00222308
0.00552342	-0.00067721
-0.00161213	0.000137338
-0.00372946	-0.0046493
0.00020629	0.00629842
0.00414787	0.000840909
-0.0046408	0.000236039
-0.00300479	-0.00131102
-0.00461962	0.00422621
0.00139948	0.00269337
0.00109918	-0.00581426
-0.0033298	-0.00600643
-0.00134852	-0.000475652
0.00138464	0.00567169
-0.00635823	0.00260613
0.00617986	-3.3463e-05
-0.00323784	 0.0010466
0.00269997	-0.00163354
-0.00443889	0.00202373
-0.00345743	0.00296978
-0.000817254	0.00221655
0.00406363	-0.00461372
-0.00435581	-0.00427174
-0.000634802	0.00283263
0.00348429	-0.00199965
 0.0050068	0.00540633
0.00348578	-0.00267088
-1.63167e-05	0.00305799
0.00508939	-0.00185236
-0.000703623	-0.00163765
0.00591097	0.00170883
0.000790447	0.00345392
-0.00576242	0.00485312
-0.00230285	-0.000830302
-0.00419242	-0.00567307
-0.00616586	-0.00231867
-0.000360935	0.00484653
-0.00293185	0.000682604
0.00227585	 -0.001404
0.00263907	-0.00621234
0.00137669	0.00611232
-0.0023958	-0.00530039
-0.00374432	-8.32065e-05
0.00220719	0.000569377
-0.000704431	-0.00431161
0.00153159	0.00116502
-0.000723406	-0.00299585
0.00214329	-0.00123197
0.00598048	0.00552822
-0.00358501	0.00418547
-0.00360619	-0.00190247
0.000982062	0.00155823
-0.00124705	0.00161322
-0.00223141	-0.00580926
-0.00153557	0.00268582
-0.00587191	0.000733671
-0.00455868	0.00523841
0.00190355	-0.0055028
0.00545352	-0.00153844
0.00580411	-0.00124435
0.000653828	-0.00565268
-0.00371532	-6.03337e-05
-0.00539481	-0.00400001
0.00570482	-0.00139897
-0.00556056	-0.00481477
0.00257058	-0.0015382
-0.00324008	-0.0043037
-0.000684854	-0.00429274
-0.00266824	0.00227113
-0.00421257	0.00155376
0.00230796	0.00547885
0.00360297	0.00514212
0.00413109	0.00530748
 0.0022205	0.000231193
-0.00105538	0.00352099
0.00118246	-0.0016843
-0.00157227	-0.00181536
0.00597532	0.00450726
0.000245768	0.00296183
-0.00122685	0.00549001
-0.00476808	0.00292519
0.00563305	-0.00425507
-0.00583173	0.000829072
-0.00323647	0.00384959
0.00553899	-0.00215699
-0.00312302	0.00282343
0.000813043	-0.00512545
-0.00323511	0.00586882
-0.00257563	0.00102683
-0.00482397	-0.000239144
0.00525257	-0.00232789
 0.0026488	-0.00513324
0.00559027	-0.00570964
0.00315514	0.00518419
-0.00556494	0.00069216
-0.0054436	-0.00397062
-0.0038996	-0.0037845
0.000806261	0.00291775
0.00305411	 0.0060467
-0.00312685	-0.00345555
-0.00406587	-0.00235149
-0.00619852	-0.00602249
-0.000670013	-0.00404386
0.000235619	0.00512659
0.00259901	0.00299231
0.00251805	0.00327105
-0.00359911	0.00156136
-0.00608264	-0.000603584
0.00369008	-0.00341581
-0.000248693	0.00490757
-0.00612284	0.00261474
-0.00545335	 0.0046402
0.00290462	0.000243252
-0.00305116	-0.00185568
-0.00461118	-0.00104179
-0.0033499	-1.37924e-05
-0.00305639	 0.0050158
 0.0059937	-0.00282619
0.00177134	 0.0021513
-0.00340181	-0.00116379
-0.00606916	0.00459615
0.00565811	0.00531907
0.00195711	-0.00485121
-0.000514582	0.00437614
-0.00394457	0.00178187
0.00276819	-0.00147689
0.00534448	0.00212832
0.00138213	-0.00497317
-0.00144842	0.00213622
0.00369289	-0.0017821
 0.0043338	0.00479511
7.73943e-05	0.00623851
0.000604372	0.000582565
-0.00441587	-0.00289406
-0.00393989	-0.00511327
0.00163351	-0.0034356
0.00471001	0.00054765
0.00308035	0.00354897
0.00397532	-0.00540417
-0.00457349	-0.00331282
0.00626435	-0.00183748
-0.00306442	-0.00221615
0.00516494	-0.00324261
 0.0059452	3.6068e-05
0.00309069	-0.00558042
 0.0048418	-0.00236034
0.00288904	0.000941911
-0.00632296	 0.0031597
0.00310236	0.00379942
0.00571127	0.00290824
-0.00382718	0.00351044
0.00362585	-0.00264481
-0.00383115	0.00240083
0.00253787	0.000807138
-0.0011843	-0.00104002
0.00379675	0.00523074
0.00297078	-0.00225327
0.000272032	-0.00418451
0.00573979	-0.00425756
0.00281436	-0.00572246
0.00211552	-0.00172201
-0.00104029	0.00343491
0.00586319	-0.00367924
0.00198972	0.000133203
-0.000392723	-0.00372745
-0.00597935	-0.00610398
-0.00188251	0.00378667
0.000600298	-0.00249979
-0.00321759	-0.0024252
-0.000490259	-0.000579044
-0.000816772	0.00250241
0.00368297	0.00201923
0.00327601	0.00262429
0.00470776	-0.00617928
-0.000459125	0.00270042
-0.000795348	0.00551834
0.00558884	0.00585508
0.000442871	-0.0055766
-0.00531191	-0.000351856
-0.00478681	-0.00460445
0.00559757	-0.0040883
0.00261148	0.00353947
0.000585507	0.00158769
0.00621296	0.00602785
-0.00166044	-0.00377314
-0.00577719	0.00418926
0.00523328	-0.00409321
0.000989946	-0.0032605
 0.0029798	0.00115364
0.00607439	0.00295438
0.00472931	0.00330684
0.00392221	 0.0021669
0.00615691	-0.0021034
-0.000528169	-0.00192606
0.00405963	-0.00553044
-0.0051505	-0.00133236
0.00475395	0.00428711
0.000848899	0.00382565
-0.00152424	0.00431713
-0.00588443	0.00267475
-0.000877307	-0.00520454
-0.000113542	0.00452985
0.00265509	-0.000683374
-0.00528097	-0.00584015
0.00401981	-0.00503927
-0.00120243	0.00373973
0.00227132	0.00384359
0.00185031	 0.0008422
-0.00350563	0.00500855
-6.64913e-05	-0.000535825
0.00183632	-0.00179793
-0.00226548	-0.000597264
-0.00528908	-0.00161772
0.00621231	0.00172721
-0.00550351	0.00566846
0.00426302	-0.00206333
-0.00539564	0.00329698
-0.00553448	0.00567272
-0.00488419	0.00559143
-0.000402795	0.00514418
-0.00320301	0.00138686
0.00443588	0.00186593
-0.00461352	 0.0040903
-0.00480563	0.00509367
0.00300306	-0.00472744
-0.00422183	-0.00475998
0.00479556	0.00391979
0.000280693	-0.00352293
0.00570343	-0.000196266
-0.00161981	-0.00471117
0.00276862	 0.0052028
 0.0051829	-0.00370765
-0.00630657	-0.0054033
0.00286221	0.00379084
  0.003947	-0.000197163
-0.00530847	-0.00201126
-0.00146824	0.00380442
0.00200868	-0.00491713
0.00272775	-0.00257485
0.000839285	0.00324155
0.000602228	-0.000617992
-0.000508137	-0.00228046
0.00109683	-0.00181424
-0.00267387	0.00180905
-0.00492969	-0.00315069
0.00583284	0.00350294
-0.00534252	0.000813609
-0.00302994	-0.00498676
0.000748156	 0.0041911
0.00191069	0.00507355
 0.0047545	0.00124627
-0.00110059	-0.00183712
0.00262338	-0.0038327
0.00571255	-0.00617514
0.00319534	-0.000931265
-0.00122204	-0.00581425
0.00535082	0.000419006
-0.00449542	0.00391028
0.000734036	-0.00282409
-0.00176652	0.00509938
-0.00357287	0.00134336
-0.000364348	 0.0016545
-0.00373276	0.00607816
0.000309464	0.00110866
0.00127973	-0.00327551
0.000632623	1.26263e-05
0.00158286	0.00416322
 0.0029551	-0.00378287
0.00433556	-0.00358683
-0.0015336	-0.00498147
0.00341763	-0.00325346
-0.00476592	0.00200872
0.00607636	0.00551619
-0.00444077	-0.000357547
-0.00119698	-0.000604026
-0.00307149	0.00252855
 0.0046285	-0.00335108
0.00389476	-0.00263765
-0.00378668	0.00425076
0.000886777	0.00251484
0.00416638	-0.00591305
-0.00402667	-0.00158836
0.00568702	0.00233886
0.00488079	-0.00196353
0.00353034	0.00306965
-0.00384944	-0.00629678
0.000101137	-0.00596755
0.00404046	0.00469596
-0.00306301	-0.000351726
-0.000125557	-0.00266769
-0.000335955	-0.00363377
-0.000109787	0.00465209
-0.00276608	-0.0047917
-0.00178787	-0.00523069
-0.00481697	-0.000751412
-0.000731311	-0.0053553
-0.00272183	0.00377931
-0.0020449	0.00393995
-0.00313008	-0.000648705
-0.00407911	0.000493352
0.000933192	0.00197809
-0.000110115	-0.00543352
0.00269849	-0.00628465
-0.00514191	0.00455553
-0.00261973	 0.0057032
0.00128637	-0.00420333
0.00430247	 0.0044365
-0.00181196	0.00621778
-0.00300417	0.00576052
0.00635598	0.00587737
-0.00578337	-0.0013169
0.00556384	-0.00477961
 0.0035673	0.000204797
-0.00170875	-0.00540025
0.00531485	0.00469201
0.00116034	-0.00255437
0.00322358	0.00163786
0.00567256	-0.00340342
0.00536909	0.00291144
-0.00597368	-0.00188383
0.00373313	0.00589773
0.00317503	0.00543706
0.00458159	0.00540033
0.00120086	0.00392651
0.00412874	-0.00280296
 0.0010878	-0.00188291
0.000685953	-0.00631557
0.00503411	0.00504478
-0.00604578	-4.42746e-05
-0.00318343	0.00570502
0.00508416	0.000865313
-0.00535895	-0.00415587
0.00126696	 0.0023878
-0.00522023	0.00357167
0.00337621	-5.43737e-06
-0.00184616	0.00362104
-0.00627038	0.00451551
0.000275154	-0.00418825
0.00147393	-0.00602247
0.00501902	0.00572374
0.00391766	0.00384728
-0.0032209	0.00194065
0.00070379	-0.00331269
0.00539303	-0.00274297
0.00579302	-0.000394338
0.00357573	-0.00411472
-0.00127509	-0.0048534
-0.00578342	0.00572613
-0.00560987	-0.00485645
0.00445256	0.00272677
-0.00214991	-0.00244242
0.00528841	0.00111365
0.00412613	-0.000718524
0.00304574	-0.00471271
0.00251345	0.00456705
0.000954774	9.73771e-05
0.00633501	0.00386945
0.00385721	0.00473221
0.00126179	-0.00121743
-0.00348014	-0.000709014
0.00527353	0.000121141
-0.00263013	0.00210311
-0.00537139	0.00621336
0.00190768	0.000942914
-0.00557679	0.000978542
5.24563e-05	-0.00209498
-0.00572979	0.00164157
-0.00407696	0.00168297
0.00434082	0.000827275
0.00140731	-0.000436482
0.00600338	0.00112754
-0.00221414	0.00152397
0.00200802	0.00445594
0.00586979	-0.00242175
0.00175207	0.00138978
0.00389746	0.00555199
0.00179492	-0.00536357
0.00469885	0.00237007
0.000538392	0.00178511
 0.0023357	0.000796694
0.00464029	0.00094227
-0.00409645	-0.00283479
0.00198223	0.000885221
0.00308198	-0.00374749
0.00187843	-0.00165307
0.00276316	-0.00131088
0.00467312	0.00250373
-0.00330772	 0.0040863
-0.0015683	0.000278198
-0.00352879	-0.00280638
-0.00101181	0.00538905
0.00260033	9.95211e-05
0.00624727	-0.00203975
0.00478961	0.00347659
-0.000559636	-0.00166747
-0.000388459	-0.000206833
0.00631222	-0.00566417
-0.00304847	-0.00384144
-5.63057e-05	-0.0044776
0.00278252	0.00281927
-0.000116269	-0.00595937
0.00435033	-0.00398046
0.00145848	-0.000341278
 0.0030739	-0.0050012
-0.00319996	-0.00112718
0.00430877	-0.00318966
-0.000434897	0.00557871
 0.0035294	0.00391002
-0.00598702	-0.00304587
-0.000289189	0.00379077
0.00361763	0.00392969
0.00538865	0.00533101
-0.000788141	-0.00448022
-0.00313575	0.00226394
-0.00305646	-0.00340608
0.00428579	0.00507062
0.000477376	-0.000963572
-0.00557266	-0.00235744
-0.00562672	0.00483643
0.00397654	7.6712e-05
0.00467114	0.00607091
0.00354254	0.00111928
-0.000996332	0.00545835
 0.0052432	0.00557635
-0.00103555	-0.00149639
0.00101985	0.00189923
-0.00236537	-0.00190922
0.00226012	0.00309733
5.70834e-05	0.00564404
0.00634102	0.00309204
0.00609303	0.00510211
0.00399595	0.00265252
-0.00389234	-0.000449762
0.00520177	 0.0010215
0.00417897	-0.0026558
0.000355486	0.00258259
 0.0032137	0.00220632
0.00338242	0.00332271
0.00533493	-0.00488871
0.00454099	-0.00322432
0.000379536	-0.00575032
