 0.0027767	0.00208072
0.00373442	0.000150196
0.00256734	0.00178866
-0.0019777	0.00251579
0.000590103	-0.00436565
-0.000595243	-0.000470313
-0.00336042	0.000320258
0.00296198	 0.0022726
-0.0038146	-0.000370606
0.00296428	0.000273371
-0.00182992	-0.00376095
-0.00459429	0.00133898
-0.00327612	0.00350309
-0.00313689	0.00101571
0.00272198	-0.00262195
6.15539e-05	-0.00392027
-0.00112937	-0.00113891
-0.00141844	-0.000619834
0.00394778	0.00452474
-0.00322027	0.000280754
0.000457677	0.00371259
-0.00458052	-0.00348539
-0.000911108	0.00328088
-0.000126374	0.00246708
-0.00158367	0.00380669
7.53907e-05	0.00163421
0.000581291	-0.00229654
-0.00274159	0.00128604
0.00369646	0.00181889
-0.00128721	-0.000435446
-0.00284824	-0.000933603
-0.00128549	-0.000820674
-0.00312031	-0.00435115
-0.00252834	-0.00151819
0.00168076	0.00425417
-0.00182883	0.000791526
-0.00241349	-0.000245205
-0.00325234	-0.00133231
0.00411083	0.00255559
0.00389555	0.000539243
0.000495751	0.00327774
-0.0010558	-0.00132332
0.00139427	0.00368767
-0.00371628	-0.000432495
0.00458917	0.000812984
0.00262699	0.00188983
-0.0015303	0.00418834
-0.00205173	-9.04437e-05
0.00131037	0.00131727
-0.00247955	-0.00235022
0.00337194	0.00144643
0.000340691	0.00437686
-0.000564889	5.56842e-06
0.000311658	  0.003594
-0.00436265	0.00367152
-0.00174128	0.000841795
0.00404958	-0.00186351
0.00154446	-0.00270428
-0.000464648	-0.00315595
-0.00316747	-0.00137451
0.00111428	9.72799e-05
-0.00379841	-0.00177381
0.000267671	0.000667169
0.000635917	-0.000640728
0.00425674	-0.00130409
0.00295219	-0.000459774
-0.00027055	0.00354879
-0.00315201	-0.00330186
0.00230821	0.00268508
-0.00362721	0.00225073
-0.00140499	0.00393679
-0.00106347	-0.000933447
0.000538823	-0.00110229
0.00259595	0.00133389
0.00343699	-0.00197492
-0.00103082	-0.00249752
-0.00257115	0.000390279
-0.00306214	0.00456296
-0.00413257	0.00310117
-0.00135843	-0.000958846
-0.00451662	0.00414335
0.00279991	0.000714226
 0.0037234	0.00322546
-9.06001e-05	0.00310724
0.00297146	-0.00226415
0.00227361	0.00289756
0.00029932	-0.00113643
-0.00215652	-0.00253758
-0.0019458	-0.00106773
-9.96568e-05	-0.00344324
-0.000267489	-0.00422025
0.000871173	-0.00328572
0.000247825	0.00286618
-0.00177487	-0.00168657
-0.00372431	0.00428897
-0.0038919	0.00290276
0.00267655	0.000351303
-0.00339206	-0.000243241
0.00130748	0.00353172
0.00192424	-0.00143507
0.00102445	0.000484285
 0.0028551	-7.65597e-06
-0.000961084	-0.0010997
0.00211956	-0.00180861
-0.00434533	0.000579272
-0.00231974	0.000609642
-0.000531677	0.00157415
-0.000368248	0.000598323
-0.0014899	0.00214064
0.00239692	-0.00201887
-0.00371495	0.00280745
-0.00382354	-0.00107738
0.000659461	0.00343572
0.000291812	-0.00359029
-0.0044263	0.00145922
-0.00116495	-0.00441921
-0.000338108	-0.00300409
-0.00392755	0.00351681
0.00217496	0.000957528
-0.00417001	-0.000333487
-0.00437569	0.00011921
0.00182411	-0.00188742
-0.00268256	-0.00262265
-0.000992247	-0.000520486
-0.00206755	-0.00438481
-0.00245131	-0.0012058
-0.000999922	-0.00426253
-0.00247657	0.00142902
-0.00387106	-0.00339897
0.00187735	0.00110506
-0.00164329	-0.00454732
-0.00188349	0.00250203
-0.000670689	-0.00371239
0.00345388	0.00375432
0.00223439	-0.00331137
-0.0031168	-0.00242949
0.00109869	0.000560822
0.00284907	0.00245183
-0.00379203	0.00204042
-0.00190633	0.00280908
0.00243732	0.000445295
-0.0018017	0.00206303
-0.00299821	0.000625256
-0.00301304	0.00252516
-0.0021656	0.00278597
-0.00149289	-0.00236684
0.00186177	-0.000803773
-0.00204806	-0.00121831
-0.00324839	0.000914471
0.00357357	-1.01101e-06
2.26689e-05	-0.00175525
0.00256286	-0.000769023
0.00133992	-0.00356333
0.00446169	-0.00332614
0.00336863	0.00259023
-0.000369102	0.00184032
 0.0032629	-0.00439827
-0.00189033	0.00193597
0.00121114	0.000441687
-0.00168883	-0.00166882
0.00107994	-0.00161752
-0.00188917	-0.00235952
-0.000393787	0.00186075
-6.85857e-05	-0.00245756
0.00377385	-0.000236878
-0.00153027	-0.000559051
0.000933061	-0.00201315
-0.000916755	0.00352527
-0.00140938	0.00428798
0.00159642	0.00369887
2.24162e-05	0.00103898
-0.00266353	0.00244713
0.00345179	0.00448583
0.00260533	 0.0019734
0.00319108	0.00262217
-0.00183962	-0.000429923
0.000814527	0.00114287
-1.62672e-05	-0.00253676
0.00102973	-0.000969034
-0.00276459	0.000735371
-0.00387617	0.00285591
-0.00435143	0.00366625
0.000401335	0.00208241
 0.0043615	0.00372385
0.00294277	-0.00417207
0.00105127	-0.000600439
-0.000692411	0.00366582
0.000224206	 0.0027689
-0.00210578	-0.00225661
-0.00350544	-0.00205596
-0.00420488	-0.00177156
0.000261181	-0.00155052
-9.59479e-05	0.000177894
0.00138882	 0.0021517
-0.0044776	-0.00419524
-0.0035876	-0.000598229
-0.00454512	-0.00253702
-0.00372118	0.000815879
-0.0036092	0.00071949
0.00430329	0.00306597
0.00420303	0.00443177
0.00298155	-0.00206133
-0.00343207	-0.000903668
0.00411429	0.00321409
-0.00173768	0.00322116
0.00212777	0.00418214
-0.000501392	-0.00377024
0.000440756	0.00188341
0.00395463	-0.00021522
0.00306863	-0.00272784
-0.00354524	 0.0025549
-0.00150904	0.000183802
-0.00225739	-0.000264933
-0.00278096	-0.000986787
-0.000432053	-0.00281546
0.00269404	-0.00426278
0.00178778	-0.00139752
-0.00145606	-0.000668382
-0.00304204	 0.0029602
-0.00203728	0.00444148
-0.00424536	 0.0043171
0.00150869	-0.00305195
0.00349851	0.00202803
-0.00060673	-0.00210767
-0.000884733	0.00118541
-0.00325622	-0.000771999
0.000465473	-0.00314336
 0.0034533	0.00124886
0.000899475	0.00147431
0.000190128	0.00206047
0.00095513	-0.00208298
-0.00143237	 0.0012296
0.000137919	-0.00117642
-0.00155927	-0.000858267
  0.003032	-0.00148901
-0.00307966	-0.00353611
0.000949745	0.00255563
0.000787718	-0.00200495
-0.00112433	0.000267619
-0.00254697	-0.000655682
0.00336582	-0.000593626
0.00339641	-0.000629679
 0.0010638	-0.0032836
-0.00284797	-0.00376211
-0.00379764	0.00347634
-0.00309383	0.00132507
0.00231846	-0.000889868
0.00229108	0.00153335
0.00130237	-0.00405466
-0.00253396	-0.00218631
-0.00214961	 0.0006147
0.00183218	-0.000692526
-0.00119579	-0.00161456
-0.00102459	-0.0011863
-0.00392681	-0.0034999
0.00435013	-0.00424542
0.00100755	-0.00399205
-0.00109957	-0.00227927
0.00251918	0.00174592
0.00396167	-0.000490203
0.000471447	0.00269219
0.00105029	-0.00236048
0.00194308	0.00186288
0.00143256	0.00125349
-0.00375863	0.00262206
-0.0045418	0.00385404
0.000671668	-0.000335686
-0.00373794	0.00142981
-0.00142363	0.00428665
-0.00121237	-0.00406334
-0.0043421	-0.000748189
 0.0033386	-0.00261344
-0.00372352	-0.00169264
0.00112392	-0.00246038
 -0.002415	0.00228842
0.000822147	0.00234659
0.00136976	-0.00214692
-0.00185107	0.00293803
-0.00337169	0.00332583
-0.00338731	-0.000531783
0.00159298	0.00104793
-0.00348555	5.22634e-05
-0.00348207	 0.0040308
0.00218887	0.00397046
-0.00250276	-0.000683316
-0.00258274	-0.00212736
0.00301983	-0.00240846
 0.0021256	-0.00211543
-0.00458875	-0.00162622
0.00235535	-0.00142464
 0.0044821	-0.00320102
-0.000287307	0.00438096
-0.00291556	-0.00345301
0.000295526	-0.00350099
-0.00190087	0.00180379
-0.00158386	0.00305107
-0.00262349	-0.00287618
-0.000218921	0.00398508
-0.0025975	0.00101651
-0.00202892	-0.000898851
-0.00157909	-0.00336255
0.00132132	0.000500868
7.22312e-05	-0.000314135
-0.00314984	0.000602976
0.00415593	-0.00414896
-0.00283243	-0.00161775
-0.00384227	0.000886006
0.00384351	0.000492163
-0.000667467	0.00013991
-0.00195322	0.000403504
-0.00169011	0.00179575
-0.0025842	0.00354014
0.000776571	0.00300681
-0.00230999	-0.00320606
-0.00393999	0.000438709
0.00282405	-0.000365712
-0.00232628	0.00361727
-0.00253794	0.00170781
0.00254427	-0.00191286
-0.00027543	0.00459064
0.00342821	-0.00271012
-0.000567766	-0.000380409
0.000439564	0.00405523
0.00457118	-0.00114499
0.00181935	-0.00198863
-5.18582e-05	0.00318967
-3.57007e-06	0.00178895
-0.00392677	0.00131807
3.53489e-05	-0.00409407
0.00321612	-0.000600557
-0.00235999	-0.00199266
0.00208605	0.000309932
0.00450603	-0.00349572
0.00222552	 0.0024693
0.00126547	0.00416759
-0.00351261	-0.00086333
-0.00277512	-0.00264404
-0.00119173	-0.00183727
-5.54758e-05	-0.00102614
-0.00235313	 0.0042828
-0.00278845	0.000731993
-0.00357751	-0.00183565
0.00198175	-0.00441925
-0.00347941	0.00348247
0.00245907	-0.00453712
-0.0026447	-0.00212109
-0.00345145	-0.0040655
-0.00139706	-0.00391371
-0.00363228	-0.00370765
-0.00046994	0.00163997
-0.000530529	-0.000143905
-0.00338332	-0.00145154
-0.000361182	-7.57932e-05
0.00123737	-0.00237543
-0.00423589	0.00342526
0.00310922	0.00457861
0.00448226	0.00350553
-0.0015833	0.00251128
0.00204079	-0.000274436
-0.00320391	0.00243412
-0.000294011	0.00168843
-0.00146153	0.00419741
0.00243565	0.000869039
-0.00168052	0.00294891
-0.000710035	-0.00319102
0.00228231	-0.00255163
-0.0023179	0.00213862
7.74429e-06	0.00018787
-0.00203639	-0.00315966
-0.0020097	0.00126656
-0.000922521	-0.00174272
1.77542e-06	-0.00439287
0.00413792	0.000251477
0.00172553	-0.00234489
-0.00141787	-0.000495826
-0.00410041	0.00200497
-0.00436236	-0.00280526
0.00208971	 0.0034048
-0.00376588	-0.00445602
 0.0043676	0.000686238
0.000542317	-0.00042753
-0.00283633	0.00399944
0.00428468	0.00264467
-0.00301644	-0.00164175
 0.0024078	-0.00279353
-0.000293651	-0.00148824
0.00167529	-0.000568292
-0.00299769	0.00421167
-0.0029815	0.00425325
-0.00295129	-0.0034512
0.00335271	-0.000829414
-0.00459063	0.00455147
-0.000207206	0.00389452
-0.00134723	-0.000878582
0.000949937	-0.00322058
0.00382329	-0.00392293
-0.00403244	0.00235788
-0.00192934	0.00164323
0.00185992	-0.00381297
-0.00227976	0.000938318
0.000648196	-0.00112784
0.000912874	-0.00438938
-0.000579431	0.00190471
0.00330456	 0.0017249
-0.0017159	-0.0045682
0.00259152	0.000229326
-0.00342156	0.00183494
 0.0014364	-0.0014403
-0.000274401	-0.00366128
-0.000835055	0.00314458
0.00179045	0.000312715
0.00344709	-0.00385652
-0.00183791	-0.00190298
-0.000763366	0.00449256
0.00381119	-0.00256903
0.00312695	-0.00379466
-5.91286e-05	-0.00168301
0.00429663	 0.0021447
0.00179189	-0.00245131
-0.00389279	9.03392e-06
-0.00104573	-0.00135837
-0.000707796	-0.00294647
0.00238278	0.00307416
0.00379891	-0.00450218
0.00197772	-0.00314298
-0.00168525	0.00406823
-0.00204656	0.000740299
0.000992199	0.00106433
-0.000439583	-0.00418265
0.00330719	-0.00348235
 0.0014266	0.00214955
-0.00356404	-0.00116064
 0.0034847	-0.00223166
0.00418278	4.1675e-07
-0.000584383	0.000173013
-0.00262386	-0.00337913
0.00100838	0.00349865
0.00183027	0.00199889
-0.00229416	-0.00288001
0.00458905	0.00437104
-0.000731657	-0.00115603
0.00292129	-0.00223904
2.85859e-05	 0.0022736
-0.00213641	0.00282724
-0.000927346	0.00202214
 0.0019552	0.000228186
-0.00141564	-0.00393617
-0.00224113	0.00211972
0.00390738	0.00194222
-0.00412028	0.00243126
0.00340824	-0.00219389
0.000774115	0.00266737
-0.00231351	0.000591788
 0.0022659	0.00424667
0.00100921	-0.00457412
-0.00293636	-0.0029077
0.000612569	-0.00275801
0.000714503	-0.00281027
0.00386395	0.00300782
-0.00180542	-0.0034978
0.00306139	-0.00146256
-0.000847936	-0.000338177
0.00272708	0.000534739
0.00303856	-0.00113325
0.00190823	0.00130421
-0.000698842	-0.000189554
0.00124645	0.00302921
-0.00337325	0.000104805
-0.00165432	-0.00283657
0.00264636	0.00305542
0.00431026	-0.00195917
-0.00303212	-0.00256805
0.00451529	0.00384583
-0.00406717	-0.00212824
-0.00259849	0.00117201
-0.00202229	0.00183806
-0.000860935	0.00117664
0.000426582	-0.00145027
-0.00431363	0.00172747
0.00271849	-0.000458419
-0.00302987	-0.00329899
0.00284947	-0.00106026
0.000730056	-0.00115175
-0.00179904	0.00263681
-0.00287961	-0.00377078
-0.00116766	-0.00410728
-0.00332091	-0.00284506
0.000847485	0.00354488
0.000568087	0.000932279
-0.00292724	0.00244157
0.00170739	0.000399129
0.00152737	0.00416511
-0.00304459	0.00223013
-0.0022866	0.00395798
-0.00145103	-0.0011043
0.00130682	-0.00442915
0.00305521	0.00041927
0.00287933	0.00458533
0.000928314	0.00126294
-0.00114523	0.00300501
-0.00128055	 0.0017919
-0.00108039	-0.00453608
0.00402152	-0.00261306
-0.00172731	0.00307155
-0.000248133	-0.000159098
0.00241662	-0.000540747
0.000361789	-0.00335649
0.00140972	-0.0045789
-0.00192748	-0.00284771
-0.00146788	-0.00139174
-0.00332256	-0.000538157
  0.004258	0.000979118
-0.00284733	0.00445128
0.00086081	-0.000413515
-0.00358407	0.00283382
 0.0023303	-0.00335531
0.00150654	-0.00021609
0.00177323	-0.00169249
-0.000997425	0.000894888
0.00240815	-0.00221749
0.00132758	-0.00381544
0.00243177	-0.00359589
-0.00146634	0.00054167
-0.00448965	0.00396233
0.00291315	-0.00303787
-0.000470318	0.00266924
0.00201233	0.00394607
-0.00175767	 0.0039511
-0.00424288	0.000494888
-1.64698e-05	-0.00410807
0.00115994	-0.00339245
-0.00291694	0.00399672
0.000978714	-0.00369851
-0.00378078	-4.01616e-06
0.00127308	0.000657033
0.000977877	0.00283749
0.00310284	-0.00269055
0.000903495	-0.00170285
0.00122189	 0.0012624
0.000403711	0.000546897
0.000244548	0.00180121
0.00397999	0.00407769
-0.000741788	-0.00181876
-0.00393778	-0.00332694
0.000502247	0.00263341
-0.00352411	0.00260218
0.00445298	0.00432844
0.00137666	0.00283873
0.00331464	-0.00456267
-0.00147626	-0.000772868
-0.000754474	-0.00188966
-0.00387353	0.00378473
0.00192337	 0.0042479
0.000114984	-0.00113448
-0.00184021	0.000758148
-0.00152934	-0.000125878
0.00217247	-0.00192096
-3.84236e-05	0.00322989
0.000953132	0.00132599
0.00291267	0.00190494
-0.00274488	-0.00129797
-0.00374291	0.00365397
-0.00339885	0.00356428
-0.00113519	-0.0035065
-0.0032781	0.000643734
-0.00426607	0.00214788
-0.000130347	 0.0036247
-0.00323312	-0.00143265
0.00226435	-0.00429019
0.00254421	0.000186938
 0.0010609	0.00176461
-0.00353534	-0.00257685
-0.00158357	0.000198837
0.00153242	0.000255808
-0.0043711	6.41559e-05
7.53134e-05	0.00150445
 0.0024179	0.000177863
-0.000835092	-0.00181738
0.000129804	-0.00248482
-0.00100847	0.000591683
0.00418651	-0.000211428
0.00186888	0.00377393
0.000359507	-0.00395315
0.00091257	0.00137424
-0.00121454	-0.000754089
-0.000924425	-0.000897125
-0.00295971	-0.00118747
0.00203679	0.00152356
0.00275506	-0.00186056
-0.00335951	0.000825789
0.00101206	0.00230897
-0.00352452	0.00216969
-0.00196981	0.000898921
0.00337195	0.000709541
0.00100865	0.00311604
0.00160393	0.00358584
-0.000283011	0.00102889
-7.38994e-05	0.00229573
0.00237927	-0.00028437
0.00135302	0.00190539
0.00142945	0.00235684
-0.000594954	0.00403815
0.00414297	-0.000755089
0.00316997	-0.00166819
0.000724121	0.00138551
0.00110609	-0.00204424
0.000957628	-0.00386561
-0.00241333	0.00277309
-0.000934074	0.00311132
-0.0021691	0.00254506
-0.0012615	-0.0034025
0.000403316	0.00459273
-0.00121832	0.00431104
0.00134483	0.00180947
-0.00301908	0.00036572
0.000604609	0.00390813
 0.0010579	-0.00278096
-0.00233859	0.000376872
-0.00146678	-0.00199603
-0.00278223	0.00192823
 0.0034206	0.00224785
-0.00102878	-0.00285407
-0.00317949	-0.00452632
-0.00181557	0.000629486
-0.00275095	0.00065034
0.00366793	0.00299634
0.00321005	0.000195478
0.00164633	 0.0045611
0.000419765	-0.00203025
  0.003409	-0.00120382
-0.000300444	0.00286356
-0.00169352	0.00142491
0.00134704	-0.00108058
-0.00263873	-0.00218301
0.00264345	-0.00146365
-0.00273426	0.00346074
  0.002098	-0.00378031
-0.00166397	-0.00319146
-0.000680741	0.00207087
-0.00232672	0.00127218
-0.000572352	0.00109906
0.000531812	-0.00203232
0.00332346	0.000536318
0.00375941	0.00103405
-0.000931275	0.00199702
-0.00191578	 -0.002904
-0.00167505	-0.00160403
-0.00248205	0.00180668
-0.00252603	0.00368684
0.000562114	-0.000198801
-0.00280145	-0.000535685
0.00399452	0.00401381
0.00211379	0.00425768
-0.00174873	-0.00426332
0.00349951	 0.0019777
0.00105608	0.00229805
0.00251748	-0.00448169
-0.00218607	-0.00107574
-0.00244052	 0.0014118
0.00421613	-0.00333205
0.00289243	-0.000299478
0.00108223	-0.00449352
-0.00102953	0.00334886
0.00193519	-0.0035451
-0.00450104	-0.00198096
0.00262383	-0.000112422
-0.0021495	-0.00114617
0.00357523	-0.000896681
-0.00236169	-0.00253239
-0.000664654	0.00405802
0.00150662	0.00400487
-8.05778e-05	-0.00396554
-0.00433877	-0.00047357
0.00294465	-0.000273652
0.00288341	0.00074524
-0.0005574	0.00400029
-0.00454912	0.00180413
0.00228508	0.000565441
0.00416809	0.00295855
-0.00328211	-0.00382777
-0.00220422	0.00186089
0.000762889	-0.00169787
0.00275203	0.000683902
-7.0429e-05	-0.00126322
 0.0030645	0.00321394
0.00373757	-0.000121209
-0.00322447	-0.00173077
-0.0028987	-0.00453155
3.69617e-05	-0.00264153
0.00377509	-0.000853044
-0.00276021	-0.00111905
-0.00271838	0.00426707
-1.27559e-05	-0.000361417
-0.00032691	-0.0044764
-0.00415992	-0.00302096
-0.00318094	-0.00311964
0.00138622	-0.000855095
0.00437036	-0.00367311
-0.00319924	-0.00306069
0.000906262	-0.00313382
-0.00195602	-0.00367177
0.000753293	0.00409692
0.00145554	 0.0026134
-4.32872e-05	0.00279005
-0.00423465	-0.000992243
-8.38732e-05	0.00280094
-0.000592103	0.00452549
 -0.003237	0.000151783
0.00386401	-0.000678107
-0.00134537	-0.00428623
0.00236052	-0.00138733
-0.00255479	-0.00388228
0.00423018	0.000495242
-0.00402503	0.00395109
0.00229222	-0.0036389
-0.0014276	-0.00273285
-0.000222125	-0.000250535
-0.00244196	0.00440387
-0.000416335	0.00155566
 0.0027097	4.94664e-05
-0.00242903	0.00165301
0.00249234	0.00268022
0.000505559	-0.0035179
0.00412593	0.00289841
-0.0011475	-6.65521e-05
-7.67267e-07	-0.000164782
-0.00337228	-0.00320902
 -0.003909	0.00347893
0.00286755	-0.000615915
-0.00273112	0.000228154
7.97428e-05	-0.00300123
-0.00390057	0.00143344
0.00223435	0.00250877
0.00262214	-0.00161256
0.00430754	-0.00439545
0.00240018	-0.00208772
-0.00375574	-0.00403526
 0.0014519	0.00432744
0.00158299	-0.00213175
0.00449786	-0.000648912
 0.0032768	 0.0044695
-0.00355653	0.00329283
0.00356981	0.00441848
0.00127417	-0.000252206
0.00172049	0.00278568
0.00197928	-0.00296868
-0.00296863	0.00088414
0.00406896	0.00223763
-0.0033772	0.00118934
0.00304365	 0.0039337
-0.000348923	-0.000823767
-0.00418891	-0.0030205
-0.0038896	-0.000336196
  0.002668	0.000693655
-0.00338956	-0.0030677
0.00119676	0.00129619
 0.0027349	-0.00430989
0.00332525	0.00201887
0.000541757	 0.0017911
0.00109302	-0.000446225
-0.00406069	0.00184256
-0.00119754	0.00134092
-3.27607e-05	-0.00438385
-0.00186121	-0.00311406
0.00353366	0.00371449
0.00454673	-0.00197499
0.000180758	-0.00373844
-0.00174208	-0.00275895
9.4517e-05	0.00419978
-0.00278783	0.00453679
0.000825015	-0.00265415
-0.00208301	-0.00100214
0.00429219	-0.0021781
-0.00364996	-0.00452011
-0.00437077	0.000115097
-0.000612809	-0.00250991
-0.00245899	-0.0020911
-0.000814066	-0.00345172
-0.000928596	0.00220256
0.00392528	-0.00372898
0.00100234	0.00140819
 0.0032666	-0.00350236
-0.00452484	 0.0033561
-0.000385583	-0.00309494
0.00440892	 0.0015308
-0.00336249	-0.00432661
-0.00369895	-0.000437305
0.00313187	0.00446053
4.3644e-05	0.00105813
0.00132725	0.00358176
-0.00413986	-0.00031018
0.00113044	-0.00148652
0.00133718	0.00139273
0.00128542	0.00369618
-0.00110132	-0.00171052
0.000718563	0.000555386
0.00215466	-0.00083311
0.00372567	0.00153865
0.00401877	0.00341648
0.000662046	-0.0029657
0.00203614	-0.00289304
0.00349231	0.000230244
-0.00171132	-0.00243631
-0.00368908	-0.00295735
0.000189749	0.00268945
0.00120357	-0.00437824
0.00208918	-0.00303236
0.00425088	-0.00368002
-0.00439643	 0.0012085
-0.00324186	0.000655791
0.00320261	-0.00321381
-0.00246324	 0.0037842
0.00278517	-0.0005467
-0.00185572	0.00438499
-0.00368135	-0.00272898
-0.00306638	0.00291512
-0.000582879	-0.00253477
0.00216205	0.00161871
0.00441056	0.00267883
-0.00102024	0.00130563
0.00430585	-0.00379345
-0.00215663	0.00312716
-0.00135892	-0.00182869
-0.00100719	0.000540594
-0.00120118	0.00206438
-0.00195083	 0.0042159
0.00240779	0.00276355
0.00364123	0.000846413
0.00064056	0.00299218
0.00363279	-0.00226076
 0.0038157	-0.00146813
-0.00181189	-0.00301136
-0.00380088	0.00327231
-0.00402986	-0.00278608
-0.00430703	0.00227174
0.00378214	0.00199749
0.00122784	-0.00275391
-0.00377081	0.00244742
0.00390346	-0.00227209
-0.00257744	0.00429721
-0.000850975	-0.00457396
-0.00445012	-0.00213737
0.000787802	0.00303434
-0.00450457	-0.00396296
0.00108054	0.00206248
0.00249841	0.00152006
-0.00279185	-0.00269084
-0.00180197	-0.00300817
-0.000302104	0.000959021
-0.00171331	-0.0028234
0.00129813	-0.00324078
 0.0019215	-0.000559663
0.00307599	-0.00137294
0.00269895	0.00442888
-0.00200768	0.00310296
0.00258051	0.00265515
0.00237317	-0.00382458
 0.0019141	0.00227872
-0.0043996	-0.00443528
-0.00122882	-0.00247351
0.000178125	-0.00152592
-0.00281169	-0.000422843
0.00364934	-0.00148144
-0.00386867	0.00400633
-0.000135704	0.00108848
-0.000391445	-0.00297371
0.00412749	-0.000602366
-0.00149932	0.00370991
-0.00382182	0.00347518
-0.00206088	0.00244374
-0.000169361	 0.0027417
-0.00383428	-0.00417248
0.00450999	0.00431985
6.06791e-05	-0.000785734
0.00450453	0.00213516
0.00459391	0.00410754
-0.00237122	0.00434202
0.00017582	0.000796719
0.00411992	-0.00280414
0.000439316	-0.00273173
-0.00117155	-0.00077956
-0.000224914	-0.00152105
-0.00102695	-0.00364473
-0.00203117	-0.00422029
0.00440991	-0.00315427
-0.00391444	-0.00271552
-0.00263646	0.000857647
0.000965652	-0.00381815
-0.00330676	0.00284854
-0.00269935	-0.000906239
0.00269621	0.000606995
0.000191164	0.00178252
-0.00222066	 0.0019724
0.000855623	0.00118202
0.000674403	0.00302145
-0.00113391	-0.00319083
0.00112393	-0.00433183
-0.00207084	0.00270698
-0.00371953	0.000908882
0.00228599	0.00192548
0.00369506	-0.0035885
0.00368271	0.00421699
0.00160344	-0.000147929
-0.00443452	-0.000717014
0.00346753	 0.0017952
-0.000375978	-0.00288183
0.00148225	0.000791653
-4.69636e-05	0.00403098
-0.00329445	-0.00225443
0.00244159	0.00252287
0.00365725	-0.00367688
0.00129676	-0.00163271
0.00325545	-0.00181664
0.00193006	-0.00407236
0.00193105	-0.00289014
-0.00147897	0.00383269
-0.00432354	 0.0031717
0.00324919	0.00308204
-0.0030875	-0.00269377
0.00214875	-0.00283481
-0.000702241	-0.00286305
0.00282942	-0.0026734
-0.00310275	0.00291948
-0.000517867	-0.000325956
-0.00162201	0.00346132
-0.00264215	 0.0045788
0.00350257	-0.000653032
-0.00239884	-0.0026425
0.00317707	0.000522786
0.000339247	0.000657678
0.00139444	-0.00231322
0.000240212	-0.00453615
-0.00393112	-0.00180485
0.000177967	-0.000676526
0.00339262	-0.00120569
-0.00104601	0.000177245
-0.000235058	0.00388931
-0.00397263	0.00245171
0.00251119	0.00330611
-0.00333099	0.00329134
-0.00323767	0.00315316
0.00298136	0.00281101
0.000930815	0.00238043
-0.000657906	-0.00193425
-0.000993218	0.000152193
-0.00365952	-0.000349083
-0.000557997	-0.000624298
 -0.001109	0.000899842
-0.00296802	0.00282349
-0.000933114	-0.000661245
-0.000173688	0.000420544
-0.000679947	-0.000731321
-0.00303357	-0.00291183
-0.00084533	0.00150315
0.00235328	-0.00261921
0.00227128	-0.00297391
0.00363182	-0.000887367
-0.00144756	-0.000741664
-0.00179327	  0.001768
-0.00426497	-0.00458794
0.00304109	-0.00314803
-0.000478778	-0.000519364
-0.00315003	0.00270411
0.00205192	-0.0044664
-0.000664921	-0.00156538
 0.0012209	0.00411484
-0.00359016	0.00405389
0.00196298	0.00155273
0.00212302	-0.00168647
0.00405151	0.00381408
 0.0034194	0.00288818
0.00431008	-0.0019221
0.00414584	-0.0038923
-0.00453493	-0.00133031
-0.00224512	0.00370401
-0.00081307	0.00438258
-0.0012278	-0.00155699
0.00285736	-0.00261078
0.00087537	-0.00282941
-0.00339738	0.00261107
-0.0019964	-0.00303678
 0.0015947	-0.00350803
0.00157881	0.00253898
-0.00138756	-0.00311046
-0.00243314	0.00206262
-0.0024049	0.00447957
7.52504e-05	0.00223636
 0.0036015	-0.000784989
-0.00276411	-0.00053237
-0.00253317	-0.000137418
0.00214441	0.00181571
-0.00363829	-0.00305853
0.000997412	-0.00181311
5.4145e-05	-0.00270873
0.00281663	0.00298942
-0.0037855	0.00264679
0.00441021	0.00272661
0.00030913	-0.00263733
0.00199793	 0.0027787
-0.0039934	0.00237437
-0.00169948	-0.00242758
-0.00309244	-0.00323511
-0.00210706	0.00150309
0.00265135	0.00234429
0.00164056	-0.00400466
-0.000629125	-0.00128817
-0.00428814	0.00187395
-0.00371843	-0.00129735
-0.00319322	7.13756e-07
-0.0045272	0.000686607
0.00132927	0.00304916
-0.000348558	0.000562684
 0.0011939	0.00150239
-0.000622476	-0.00247621
0.00207078	-0.0028533
0.000898324	0.00354667
0.00332354	0.00264987
0.00111817	-0.000766077
0.00450999	0.00429422
0.00226797	0.00435794
-0.00151836	-0.00421325
-0.0015202	0.000843501
0.00368772	-0.00149976
0.00113878	-0.00154645
-0.00195999	-0.00228873
0.00422078	-0.00171457
-0.00336277	-0.00348379
0.00435303	0.000900101
0.00310936	0.00283926
-0.0001644	 0.0035439
0.00250393	-0.00175464
-0.00272152	-0.00395752
-0.00393009	0.00260658
0.00214287	0.00245373
-0.00332855	0.00066696
-0.000763246	0.00352438
-0.00296087	0.000412967
0.00290701	0.00222169
0.00197876	0.000467116
-0.00115107	-0.00281415
-0.00155245	-0.00263938
-0.000494405	-0.00169438
0.00208956	-0.00123843
0.000602228	0.00117829
-0.00433948	-0.00157891
-0.00127985	0.000272647
0.00395529	 0.0032877
0.00136112	0.00246783
-0.000784237	 0.0028086
-0.000110593	0.00150962
0.00249771	0.00454853
-0.00300203	-0.000665087
-0.00034986	0.00024511
0.00152709	0.00359068
0.00453403	0.00021341
0.00171984	-0.00326113
-0.00239837	-0.000254793
-0.00395297	0.00240963
0.00416679	-0.00323613
0.000736386	-0.000930867
0.000556913	-0.00263983
