0.00204029	-6.95298e-05
0.000314891	0.00198582
0.00146568	0.00292341
1.47071e-06	 -0.002526
0.00108432	-0.00246435
-0.00131111	0.00116127
0.000230382	0.00235139
0.00148856	0.00298937
0.00316723	0.00262521
-0.000970716	0.000939573
-0.000786236	-0.000954735
 0.0021256	-0.00291722
0.00109984	0.00168521
-0.00226681	0.00265498
-0.000700967	-0.00109744
0.000378765	0.000425805
0.00269077	0.00248482
-0.000241855	-0.000914132
-0.0011631	-0.00104314
0.00124511	-0.00219748
0.00141956	-0.00258752
 0.0016575	0.00159145
-0.00256551	0.00137767
0.00161412	0.00148104
-0.00187342	-0.000305227
-0.0010336	-0.00263978
-0.00140766	0.00095126
-0.0011041	0.000236756
0.000342311	0.000290076
-0.00138548	-0.00216215
  0.002414	0.00301463
0.000683226	0.00261629
0.00219738	0.00117138
-0.00258529	0.000863099
0.000368849	 0.0014954
-0.000740586	0.00236703
0.00135639	-0.00060016
-0.000858897	0.00153142
0.00133162	0.00115472
-0.00226672	-0.000834232
0.000124255	0.00200044
-0.000810889	0.000758814
0.00236865	-0.0026082
-0.00148361	-0.00094295
0.00192909	2.79012e-05
-0.00235491	 0.0027504
-0.00245574	-0.00192294
0.00206717	-0.00202173
-0.0028397	0.00319644
0.00108086	-0.000196057
-0.00271702	0.00100873
0.000988334	 0.0013574
-0.00304736	0.00305222
0.00106469	-0.000341706
 0.0021718	 0.0031153
-0.000493718	-0.00285058
0.000822799	8.94129e-05
-0.00233461	0.00284894
0.000390993	-0.00184493
-0.00123641	0.00130064
0.00185974	-0.000419277
0.00188686	-0.00127282
-0.000445574	0.00207012
-0.00159459	0.00236369
0.00182823	0.00227492
-0.00269725	-0.000312358
-0.000831086	0.000407021
-0.000886275	0.00271914
-0.0021403	0.000595185
0.00197041	-0.000121181
 -0.001722	-0.00256923
-0.00111843	0.00102566
-0.00128031	-0.00319018
-0.00109749	-0.00117037
0.00194795	-0.00192377
0.00250051	-0.00200585
-0.00223274	-0.0018639
-0.000507975	-0.000241424
0.00050661	 0.0001136
0.00147248	0.00049013
-0.000367649	0.000989592
-0.00180857	0.000135527
-0.000581216	-0.00246004
-0.00279363	0.00208363
-5.18866e-05	-0.0013009
0.00200064	-0.00126447
0.00233802	-0.000775133
-0.00276511	0.00161187
 0.0026501	0.00215031
-0.00172066	0.00142522
-0.00107269	-0.00206451
0.00183077	0.00159373
-0.00209547	-0.000490367
0.000365775	0.00107388
-0.00237197	-0.00303257
0.00280374	0.00159147
-0.00246601	0.00142324
0.000384438	-0.000964704
0.00317844	-0.00111123
-0.00120854	0.00164989
0.000909344	0.00190245
0.000682422	-0.000506242
0.000653753	 0.0007772
 0.0024613	-0.00247313
0.00308343	-0.00148963
-0.00108217	-0.000853329
-0.00120515	-0.00316391
-0.000584929	0.000402925
0.00173802	0.00185476
0.000662705	-0.00198411
0.00246611	0.000443536
 0.0001867	-0.000787408
-0.00224168	-0.000218516
0.00169995	0.000188996
-0.00174103	0.00150565
-0.000274257	-0.00227523
-0.00181802	0.000996732
0.00203638	0.00211443
0.00212157	0.00231007
-0.000114106	-0.00311515
-0.00102983	-0.0023678
0.000572028	-0.00147196
-0.00173656	0.00302787
-4.44034e-05	-0.00282269
0.00127255	-0.000180672
-0.00206114	0.000115212
0.00257304	0.000714936
 0.0012805	-0.00132059
-0.000633747	-0.000886474
0.000650062	-0.000276355
-0.00141613	-0.00209782
-0.00239294	-0.000999892
0.000793267	0.00292669
-0.00155183	-0.000986387
-0.000820668	-0.000216333
0.00242764	-0.00168225
0.000350894	-0.00156321
-0.00132541	0.000169702
0.00154495	0.00145657
-0.000627666	0.00264339
0.00181734	-0.000915962
-0.00283138	-0.00156047
0.00206855	0.00252155
-0.00303322	0.00159298
0.000293513	-0.000342338
0.00287966	-0.00252362
-0.00237731	-0.00151322
0.00146747	-0.00226847
0.00239908	-0.000548606
-0.00288437	-0.00186936
-0.00291369	-0.00096777
-0.0025562	0.00127224
0.00300546	-0.00312419
0.000228376	-0.00106233
 0.0024364	0.00239569
9.1249e-06	-0.00162086
0.000828108	-0.00165736
-0.0028123	-0.00162028
-0.00192682	0.00138167
0.00163641	 0.0025033
-0.00217748	 0.0016834
0.000990721	0.000749782
0.000524127	-0.00210976
-0.000616115	-0.00318505
-0.00221098	-0.000426415
-0.00131487	-0.0022776
0.00103214	0.00277755
-0.000465015	-0.00320053
0.000853167	-0.00142366
0.00290105	0.000434992
0.00276825	0.000508588
5.39592e-05	-1.3976e-05
-0.00215306	0.00199767
0.00280437	-0.00167832
-0.0013695	-0.0030261
-0.00127779	0.00144676
0.000316677	0.00143019
-0.00166823	0.00217372
0.000191473	0.00305715
0.00238654	0.00103956
0.00161103	-0.00249733
-0.00241816	-0.00309098
0.00215069	0.00170572
-0.00190546	-0.00300656
0.00131429	0.00252181
0.00135772	0.00239702
0.00182452	-0.00187256
0.00267439	-0.00281203
0.000734441	-0.00141879
0.00118961	0.00193727
0.00159026	-0.00263429
0.00141573	-0.000437858
0.00123747	-0.000902499
-0.00316423	 0.0031115
0.00250433	-0.00263757
-0.00128593	0.00218286
0.00235375	0.00084666
-0.00116007	0.00305645
-0.00237904	0.000133741
0.00249917	-0.00274832
0.000449059	-0.000139573
-0.00109394	0.00318171
0.00211703	0.000889378
0.00252334	0.000470736
-0.00295197	-0.0021709
0.00280656	-0.00317554
0.000525364	-0.00289298
-0.000146432	-0.000680654
-0.000817449	-0.00103003
0.00293873	0.00201937
0.00288872	0.000965773
0.00267438	-0.0023289
-0.000339301	0.000490299
0.000799209	-0.000767028
0.000397025	0.00104367
-0.00256262	0.00217653
0.00239833	-0.00273132
-0.000966378	-0.00282399
0.00195386	-0.00236897
 0.0020607	-0.00289066
-0.00128252	-0.000686813
-0.00219416	1.36397e-05
-0.00256407	0.00172537
0.00112053	-0.00259756
0.000908176	0.00192613
0.00279829	0.00242956
-0.000832075	0.000763613
0.00171566	0.000433556
-0.00216054	-0.00118139
0.00182618	-0.00263867
-0.000709113	-0.00100466
0.00231622	0.00263628
0.00188007	0.00130647
-0.00195659	-0.00238509
0.00301771	0.00159247
0.00178385	0.00278446
0.00244019	0.00191936
0.000311703	0.000568471
-0.00212458	-0.00296362
-0.00274955	0.000270552
0.000863903	-0.00202112
0.00139501	0.00192967
-0.00138286	0.00252376
-0.000203024	-0.00065608
-0.000912683	-0.000666432
-0.00258209	0.000511508
-0.00267104	0.00218177
-0.00297335	-0.000710382
0.00126145	0.000389279
5.61083e-05	-0.00232837
-0.000378642	-0.00134176
-0.00146706	0.00224905
-0.00207838	0.00308543
-0.00258214	0.00295233
0.000458407	0.00209878
0.00127579	-0.000432173
0.00236282	-0.00239238
-0.00246726	0.000113462
0.00193502	0.00055609
0.00198888	0.00100714
0.00175239	-0.00165199
-0.00153499	-0.0027787
-0.00185044	-0.00041008
0.00101813	0.000531266
0.00275872	-0.000667891
0.00298975	-0.00288981
-4.07754e-05	-0.00113143
-0.00187537	0.00196926
-5.30993e-05	-0.000204146
-0.00195205	-0.00264487
-2.7353e-05	0.00298783
-0.00318731	-0.00234247
-0.00121781	0.00140668
0.00187294	-0.00136694
-0.00313601	-0.00267909
-0.00150598	0.00172858
-0.000162779	-0.00174397
-0.0026109	0.000534147
-0.0024685	-0.00280904
 0.0015186	-0.00104877
7.66666e-05	0.00158728
0.00290724	-0.00236749
-0.00220955	-0.0012976
0.00283893	-0.00246908
0.000940673	-0.00212744
-0.00171019	0.00317034
0.00110573	-0.000369853
-0.0017601	0.00129844
6.28185e-05	-0.0011099
-0.00169215	-0.00105209
   0.00146	0.00021803
0.00117358	0.00154316
0.00148249	0.00203194
-0.00290893	0.000968372
0.00205042	0.00110353
0.000955325	0.000320307
-0.00182707	-0.00114145
-0.00198428	-5.42683e-05
-0.000259887	0.00217951
0.00074927	0.00108485
0.000867922	0.000858275
0.000186426	 0.0027407
-0.00142189	0.00142967
-0.000336924	-8.10971e-05
-0.000904525	-0.0022044
-0.0016834	-0.00276102
0.00113178	0.00315257
8.11783e-05	0.000395332
0.00113166	-0.000603436
0.00105822	-0.000851173
 -0.002692	0.00261039
-0.000213638	-0.000128824
-0.00166281	-0.00285035
0.00259807	-0.00104487
0.00146326	 0.0026708
0.00216103	-0.000436997
-0.000222372	0.00102372
-0.0014238	0.000142397
0.00121058	-0.00281304
0.00288512	0.00319898
0.000845801	0.000578795
-0.00126014	-0.00112985
 0.0011647	0.000764546
-0.00298273	0.00280448
-0.000440442	0.000492734
-0.00206229	-0.0029529
0.00313474	0.000313477
-0.0010212	0.00163016
-0.00165437	0.00184003
0.00225358	0.000827784
-0.000318551	-0.000491319
-0.000630758	0.00231034
2.46671e-06	-0.00253966
0.00311245	  0.002388
-0.000646673	-0.00123557
0.00262764	0.00111469
 0.0015427	-0.00227465
0.00159237	-0.00170334
0.00319265	-0.00238763
-0.000526376	-0.00307665
0.00223371	-0.000201025
0.00200347	0.00030208
0.00306781	0.000271453
-0.00249673	-0.00258739
0.00171787	-0.000398007
-0.000987415	0.00309338
-0.00287072	-0.00206601
 0.0029472	-0.00255144
0.000935224	0.00187519
-0.00156518	-6.72785e-05
0.00210193	0.000678433
0.000145229	-0.000132537
-0.00296296	-0.00241977
-0.00011081	-0.00114337
0.00304014	-0.00031331
-0.00219419	-0.000901997
0.000466397	0.00290563
-0.00054165	-0.00315075
0.000549667	0.00121007
-0.00258981	-0.00268783
 0.0018897	0.00281812
0.00271053	-0.000971816
-0.0027955	0.000639122
 0.0012324	-0.0022656
-0.000107192	-0.000615583
0.000834184	 0.0014705
0.00202148	-0.00075377
-0.000460707	-0.00299717
-0.00303139	0.00292505
0.00221134	0.00126397
0.000299042	-0.00143633
0.00102873	-0.000481255
 0.0025738	6.92049e-05
-0.00034825	0.00249698
-0.00250641	0.00313191
0.000604361	-0.000715395
 0.0017617	-0.00209903
-0.0016663	-0.0015334
0.000891864	0.000743131
-0.00142618	-0.00131512
0.00156031	0.00076828
0.000728414	-0.00238745
-0.0006239	0.00110807
0.000433324	0.00100984
-0.000190228	0.00303724
0.000170721	 -0.001652
0.00197168	-0.00186748
-0.00149598	-0.00178154
0.00124048	-0.00209564
-0.00240392	-0.00192697
-0.000247101	-0.000366451
0.00132843	-0.00176954
-0.000939097	-0.00132702
 0.0013215	2.60485e-05
0.000754779	0.00244301
0.00228642	0.00280624
 0.0024343	0.000783364
0.00250036	-0.000691858
0.00277285	-0.00132577
0.00148278	0.00288675
-0.00125906	0.00118221
0.00260415	-0.00125194
6.93016e-05	0.00139777
-0.000288817	0.000260792
0.00251631	-0.00273479
0.000268118	-0.00150757
0.00204931	0.00149462
0.00248266	-0.00051576
0.00154444	0.000590463
-0.00171211	-0.000560197
0.00281967	-0.00200408
-0.000416196	0.00301265
-0.00166091	-0.00160562
-0.00170392	0.000165523
-0.00229594	 0.0012693
0.000675995	0.00227912
0.00237331	-0.000124441
-0.0015216	0.00258484
-0.00261293	-0.000388041
0.000488399	0.00232897
0.00184822	0.00149581
0.00152095	0.000943302
-0.00156246	0.00243992
-0.000505891	0.00209585
-0.00149222	-0.00211533
0.000952734	-0.00239495
0.00293586	0.00198463
-0.00176814	-0.00173905
-0.00139552	0.00309191
0.00224743	-0.00239129
-0.00277429	0.00283945
0.00196768	-0.0030157
-0.00100016	-0.00175914
 0.0010054	-0.00237111
-0.00230246	-0.00195709
0.00240732	-0.00075312
-0.00142039	0.00267912
0.000592869	-0.00212892
0.00319777	0.00218051
7.60232e-05	0.000872501
0.000265692	-0.00146663
0.000254699	0.00234702
-0.00253973	0.00283539
0.00147942	-0.000335235
-0.00129278	0.00066565
0.00029984	-0.00203054
-0.00281903	0.000271411
-0.00279674	-0.00107501
0.00133599	0.00259227
-0.00133644	-0.00075615
-0.000790655	-0.000641498
0.00185574	-6.5061e-05
0.00315457	0.00205458
 0.0003078	-0.00246307
0.00173973	0.00100049
-0.00143597	0.00190092
-0.000800225	0.000872827
-0.000793752	-0.00193978
-0.00221159	-0.0029432
-0.00129648	-0.00179452
-0.000903191	-0.000823616
-0.00278186	-0.00306499
-0.00245387	0.00256795
0.00307505	-0.00189526
-0.000421772	-0.0031696
0.00248249	0.00170775
-0.00140544	0.000782703
-0.000461541	-0.00177545
5.97481e-05	0.00168301
0.00157181	-0.000741427
-0.00185863	0.00102912
0.00216902	0.00260304
0.00304814	2.82757e-05
0.00193049	-0.0027068
-0.00316677	0.000822733
-0.00161782	-0.000950238
0.000261984	-0.00147884
0.00270618	-0.00120568
-0.000620719	-0.00212634
-0.00301183	-0.00143588
-0.00287246	0.000984924
0.00149568	-0.00147949
-0.00269175	-0.00217547
0.00267435	0.00076891
0.00173723	0.00217695
0.00233588	0.00150304
0.000735687	0.00122669
0.000915151	-0.000815714
-0.00268295	-0.00279806
0.00172765	0.000282265
-0.000199657	0.00139273
-0.00227425	0.000954272
-0.00299671	0.00144362
-0.000855607	 0.0028759
 0.0028569	0.00232991
-0.00105606	 0.0013542
-0.00126747	-0.0029478
-0.000451935	-0.00301797
0.00177912	0.000686595
-0.0031459	-0.000257459
0.00140107	0.00255885
0.000916782	0.00233521
0.000142666	   0.00289
0.000709552	-0.000235689
-0.00136028	-0.00133984
-0.000680301	-0.000165531
0.00259475	-0.00146933
-0.000372872	-0.00279411
0.00240029	0.000888207
0.00162584	0.00227939
-0.00111222	0.00145812
-0.00309158	0.00115337
-0.00271948	0.00129618
-0.00182518	0.00174488
-0.000412246	0.00123968
0.000704441	-0.00161643
-6.69226e-05	-0.00285246
-0.00217325	-0.00201097
-0.0024251	-0.00253896
-0.00220616	-0.00214784
0.000412465	0.00106154
-0.00318594	-0.00231862
-0.00276831	-0.00122077
0.00140308	0.00112889
-0.00224835	-0.00031259
-0.00197281	0.000292917
-0.00060631	-0.00272425
0.00259527	 0.0016116
0.00313111	0.00123088
-0.00165138	0.000908401
-0.00245615	0.00189934
0.00184089	0.00068981
-0.00187984	-0.00180401
0.00257273	0.00220331
-0.00159366	0.000561812
-0.00234021	0.00268222
-0.00136645	0.00159447
-0.000636137	-0.00194148
0.00153934	-0.000122277
-0.00243303	0.000237866
-0.00158049	0.00259932
0.00121686	-0.00143312
0.00286057	0.000384319
0.000698635	-0.000323253
-0.00310157	-0.000630778
0.000455627	4.15452e-05
0.00129128	-0.00237986
0.00251252	0.00307101
0.000917909	-0.000929733
-0.000357422	0.00241354
-0.000172838	-0.00210322
0.00256157	-0.00146659
0.00166964	-0.00174756
0.00209888	-0.00133714
0.000316603	-0.00190249
-0.000779114	-0.00261301
 -0.002485	-0.00059169
-0.00244558	0.000881005
-0.0021677	0.00170883
-0.00156583	-0.00318278
0.00238131	-0.00220745
0.000133275	0.00222704
-0.000826687	-0.00060075
0.00260431	-0.00123257
-0.00236763	 0.0014584
0.00214861	0.00174447
-0.000713667	-0.00209558
0.00213029	0.00230417
0.00224862	0.000405109
0.00199678	0.000522268
-0.00318323	-0.00179044
-0.000345869	-0.00218317
-0.00249645	0.00153643
-0.000749727	-0.00265958
 0.0026175	-0.000581687
 -0.002071	0.000535267
0.00182101	4.44331e-06
0.00287228	-0.000364958
-0.00187535	-0.00100305
-0.00228095	0.00313614
-0.00212833	-0.00298246
-0.0030231	-0.000526653
0.00276538	-0.00207339
0.00239814	0.00276121
-0.00162773	0.00129885
-0.000150391	0.00150218
0.00098652	0.00232024
-0.00195896	0.00311876
0.00145059	0.00308876
0.000470693	0.000508187
0.000781695	-0.00179065
-0.00172563	0.00187033
0.00224606	0.00101407
0.00223812	-0.00171161
0.000791972	-0.00206575
0.000135384	-0.00132623
-0.00128204	-0.00241365
-0.000878021	-0.0013318
0.000874711	0.00221601
0.00197171	0.00062517
0.000515794	0.000924121
 0.0016401	-0.00244296
-0.00235163	-0.00193881
-0.000999348	-0.0031442
-0.000867947	0.00147256
0.00284925	-0.0031968
-0.000820813	-0.00241032
8.60478e-05	0.000788221
-0.00198871	0.00308241
0.000664727	-2.2924e-05
0.000724649	-0.00038553
-0.0020746	 0.0002798
0.000896884	-0.000165623
-0.00100007	-0.00202107
0.000266039	0.000662242
-0.00314694	0.00219519
0.00159495	-0.00246667
-0.0008044	-0.00213859
0.00294918	-0.000801156
-0.000859227	-6.54632e-05
 0.0016317	0.00253414
-4.70656e-05	0.00112713
-0.00254468	-0.00274186
-0.00153674	0.00033549
0.000828426	0.00125421
0.00209253	-0.00275022
-0.00117743	-0.00152719
-0.0017293	-0.00193208
0.00144451	0.000618907
0.00299608	-0.00243094
-0.00176055	-0.00222011
0.00129722	-0.00205227
-0.00146877	-0.00235899
0.00199548	-0.00254838
0.00267772	-0.00199342
-0.00252573	-0.00230557
-0.0015517	-0.000448993
9.80439e-05	-0.00293931
0.00279034	-0.00160112
0.00126013	-0.00131026
0.00301659	0.00243465
0.000721572	-0.0016079
0.00123585	-6.09715e-06
0.00188554	-0.00292062
-0.00300541	0.00239955
0.000380556	0.00180981
0.00219298	-0.00171115
0.00242527	-0.00164571
0.00224268	0.00239866
0.000270486	0.000560414
0.00138195	-0.00146651
-0.00189677	-0.00136433
0.00146742	0.00255389
0.00103781	-0.00167903
-0.00163934	-0.00246539
0.00288691	0.00169231
-0.00148706	0.00121719
0.00133685	-0.000407568
-0.00278291	0.00124037
0.00036571	-0.00263112
-0.00141397	0.000983163
-0.00213297	0.00304278
-0.00156679	0.00270968
-0.00113366	0.00167894
0.000638178	0.00231228
0.000336837	0.00310321
-0.00129202	-6.98698e-05
0.00215318	0.00240584
0.00233914	-0.00160996
0.00192694	-4.10801e-05
-0.000546055	0.000641077
-0.000486079	0.000687105
0.00217923	-0.00290918
0.00228687	0.00305812
-0.00238117	0.00237018
0.00214685	-0.000722612
 0.0024141	0.00203328
0.00217379	0.000814079
0.00303354	-0.00270639
0.00232057	8.60907e-05
-0.00274955	 0.0021406
-0.00225406	0.00254933
-0.0011984	-0.00211369
-0.00120029	 0.0019188
-0.00103766	-0.00298173
-0.00112798	0.00172025
0.000543587	0.00106819
5.77328e-05	-0.00233097
0.00297454	0.00105933
-0.00234487	0.000132038
-0.00306769	0.00177888
-0.000980074	-0.000774429
0.00182338	-0.00232752
0.000174243	0.00232746
 0.0011083	-0.00251145
0.00302426	0.00125812
 0.0026256	-0.00319314
-0.000607742	0.00131515
-0.00123256	-0.000594564
0.00068731	0.000865546
-0.0013667	-0.00253088
0.00202536	-0.000322528
-0.00131709	0.000941019
-0.00190937	-0.00227412
-0.0020726	-0.00241894
0.00240089	-0.000808546
-0.00155765	0.00208808
-0.00148512	-0.00305366
-0.00168174	0.00284501
0.00173097	-0.000595621
-0.00142237	 0.0027545
0.00201343	0.00277046
-0.00146194	-0.00120522
0.00114815	-0.00267743
-0.00307255	-0.00133716
-0.00129765	0.00243769
-0.000544515	-0.000371227
-0.00104392	-0.000594203
0.00316757	-0.00282091
0.000253286	0.000151105
0.00245043	-0.0016117
0.00293496	-0.000890152
0.000780096	-0.00140308
-0.0019003	-0.000927304
-0.000283566	-0.00164413
-0.0015286	 0.0026266
-0.000486263	0.00257136
0.00282017	0.00130264
0.000692998	0.00109592
-0.00278691	0.00129185
0.00105037	0.00148201
 0.0021497	-0.000721241
0.00244768	-0.0027386
0.000773522	 0.0031093
0.000196994	-0.00225589
0.00105419	0.00310316
0.00114827	0.00155568
0.000760317	-0.00293696
0.00141481	-0.00230885
-0.000529581	0.00258155
0.00284129	-0.00313475
0.00200277	-0.000652777
0.00177092	-0.00275074
0.00177645	0.00198704
0.00137393	0.000727817
-0.000350458	0.00137788
0.00105172	0.00176237
0.00301888	0.00056969
0.00139822	-0.000555325
-0.00314819	-0.00115452
0.00275288	0.000657026
0.000369642	-0.0010563
0.000719182	-0.00266291
0.00212513	0.000147981
0.00086864	-0.000584939
-0.00219295	-0.000407253
0.000804153	-0.00254999
0.000199374	-0.000340443
-0.00246143	-0.00175263
0.00311948	-0.00295588
0.000375219	0.00216517
-0.00240737	0.00238993
-0.000929194	0.000250109
  0.003013	-0.00101923
-0.00113695	0.00165047
 0.0010192	-0.00300814
-0.00302607	-0.00229583
-0.00319021	-0.00212335
0.00314221	-0.00140237
0.00106004	 0.0018615
0.00196391	0.00267511
0.00103957	0.00265994
-0.000571624	-0.00193361
-0.000850125	-0.00011813
0.000214194	-0.000536071
-0.000830315	-0.00116741
-0.00253534	0.00204842
-0.00234709	0.000391709
0.00232109	-0.00122242
-3.76213e-05	 0.0014693
-0.00315856	-0.00304525
0.00155258	0.000165773
-0.00283497	 0.0016096
0.00279144	0.00139864
5.51242e-05	0.00189699
-0.000149108	-0.000170042
0.00127685	-0.000796016
0.00053377	0.000348745
-0.00277097	-0.00141908
0.000559911	-0.00101048
-0.000782572	-0.0021562
-0.00046352	-0.00106043
-0.000234951	-0.00279798
0.000431207	0.00285427
0.00015652	-0.00185966
0.00318605	0.000455803
-0.00199802	-0.00080407
0.000504593	0.000673127
-0.00258064	-0.00294967
 0.0026246	0.000911418
-0.00281194	0.000204032
-0.000412939	 0.0019254
-0.00313051	-0.000712812
0.000887426	-0.000278318
-0.000966092	-0.00107303
-0.00209786	-0.00121111
-0.000852063	0.00142274
0.000371114	0.000827494
0.000316085	-0.00291828
-0.00179831	0.00134867
-0.00100183	0.00141188
0.00108288	-0.00213251
0.000412895	-0.000235535
-0.00163198	0.00121976
-0.00152793	0.000985344
-0.00297253	-0.00105696
0.00280352	 -0.002349
-0.000745044	-0.00296223
 0.0014172	0.00284572
-0.00126376	0.00213471
0.00222647	0.00176693
-0.00108311	-0.00271227
-0.00192749	-0.00298107
0.000456192	-0.0017805
0.00136382	-0.00256078
-0.00125396	0.00150162
0.000916731	0.00182811
-0.00217097	-0.00100759
0.000907984	-0.000444373
0.000627058	0.00101687
0.00298699	-0.00116674
-0.0022142	0.00300829
0.00294801	-0.00199871
0.000790548	 0.0021824
0.000757765	-0.00195854
-0.00132625	-0.00318709
-0.00123637	-0.00314258
0.00257586	0.000596524
0.000886411	0.000594459
-0.00232196	0.000173608
-0.0030927	0.00127295
0.000839315	 0.0027788
-0.00153346	-0.000284352
0.00183149	0.000770971
-0.00135388	0.00136517
0.000630605	0.00191637
-0.00149053	-0.00067448
-0.00144103	0.00179425
0.00184763	-0.00100547
0.00129424	-0.000325811
-0.00222323	-0.000487634
-0.000426066	0.00238871
-0.00214466	-0.0024107
0.00273508	-0.00171319
-0.00266031	0.00168144
0.00207431	0.000526181
-0.00150896	-0.0015365
-0.00216185	-0.00226465
 0.0018867	0.00246261
0.00301497	-0.000940237
0.00119819	-0.00126407
-0.00177185	-0.00162259
-0.00148652	0.000261606
-0.0006946	-0.000534802
0.00153172	0.00272952
0.000855576	0.00242489
-0.00270686	0.00211067
 0.0024746	0.000659985
0.00214986	-0.00135304
-0.00151868	0.00167648
0.00227142	0.00296067
0.00186151	-0.00231326
-0.00233198	0.00159308
0.00263779	-0.00258716
-0.00264866	-0.00230859
-0.00108387	0.000384583
0.000964616	-0.00305078
-0.00201073	-0.00253848
0.00162373	-0.00254318
 0.0025046	0.00134208
-0.000965947	0.000951074
0.00313914	0.00249177
0.00125773	-0.00189632
-0.000221367	0.00185529
-0.000675573	0.00149278
0.00120313	0.00288371
0.000534044	-7.02261e-05
-0.00137425	-0.00139202
-0.00281893	-0.00228829
-0.00304983	-0.00236844
0.00215001	0.00187811
0.00113091	-0.00298124
-0.00262655	  0.001184
0.00215063	0.00154808
-0.00126665	-0.0015031
0.000492891	-2.5947e-05
-0.00118536	0.000972615
-0.00179449	-0.00154277
0.00246949	-0.00145937
-0.00230266	0.000276625
-0.000405294	0.00245374
0.00237192	-0.00162215
0.00206272	-0.00058236
0.00122099	-0.000689883
-0.00199033	0.00139903
0.000587607	0.00228671
-0.00199048	0.000978971
-0.00301357	-0.000662516
-0.000261837	-0.00127798
0.000237855	-0.00222545
-0.00186288	0.00253939
0.00157377	0.00211847
-0.0010835	-0.00205556
-0.00267092	-0.000255286
0.000114736	0.000369197
0.00289963	0.00125893
-0.00155498	0.00284043
0.000739786	0.00139539
0.00281733	-0.00255015
-0.00271184	0.000748485
0.00242965	0.00168157
-0.000575193	-0.00285178
-0.000142354	-0.000959678
-0.00201812	0.00152462
-0.000768928	-0.000234135
-0.00313673	0.00099915
0.000462786	0.000283828
 0.0016785	0.00293288
0.00130763	0.00297075
2.80557e-05	-0.00213643
0.00271282	0.00141982
0.00160077	0.00100037
0.00314731	-0.00270304
0.000181865	 0.0014552
-0.00300453	0.00216622
-0.00237812	0.00236235
-0.0030622	-0.0029442
-0.000901239	 0.0014699
0.000871477	0.00180032
-0.00153661	-0.0016515
-0.000679174	0.00261975
-0.00248148	0.00126222
-0.000604601	0.000717968
0.000755886	0.00230424
-0.00284216	0.00289546
0.00306827	0.000653318
-0.00034125	0.00173313
-0.00221197	-0.00227964
-0.00261619	-0.00319292
 0.0031457	0.00129147
0.00200349	0.00296329
-0.000923229	0.00119846
-0.00315201	-0.00199819
-0.00237223	0.00298503
0.00162046	-0.00256217
0.00211817	 0.0023261
 0.0026309	-0.00260275
-0.00283207	0.000592784
0.000982098	-0.00138915
0.000593916	-0.00139234
-0.000598923	-0.00307928
-0.00276388	0.00297807
-0.000599837	-0.00105998
-0.000220065	0.000110624
-0.00264682	-0.00266669
-0.0019109	0.00203639
-0.000623858	-0.000801572
0.00170695	-0.00161201
-0.00175459	-0.00171866
-0.00266325	-0.00121571
-0.00271327	0.000718516
-0.000944855	-0.00126262
-0.0025077	0.00256779
-0.00238277	-0.00142375
0.00032295	 0.0022369
0.00176171	-0.00137878
0.00141116	0.000828581
0.00288076	-0.00290186
0.00244745	-4.5938e-05
-0.00319891	0.00119942
-0.000965874	0.00216872
-0.000213009	-0.00259042
-0.00187837	0.000759324
-0.00300596	0.00287854
0.00180814	0.00286223
0.00301073	0.00133833
 0.0027512	 0.0024054
-0.000839411	-0.0027188
-0.00275366	-0.00204103
0.00100374	0.00185625
-0.000347192	0.000928435
-0.00304058	-0.000409346
-0.00258256	-4.15669e-05
0.00136748	 0.0020233
-0.00055803	-0.00164509
0.00154315	-0.00107122
0.000181902	0.00298028
-0.00195268	-0.000957602
-0.00248242	-0.00312529
0.00303784	0.000324094
0.00144537	-0.000439453
-0.00131284	0.00261549
0.000772817	0.00303039
0.00243467	0.00108004
0.00115022	-0.000230678
-0.00277764	-0.00127185
0.000653271	-0.00219445
-0.00185364	-0.0028352
-0.00117306	-0.00172574
0.00245529	-0.00166703
-0.00108828	0.00259991
-0.000907333	-0.0029748
0.00163603	0.00114661
  0.001886	-0.00160506
-0.00231332	0.000587986
0.000275312	-0.00303341
0.00111377	-0.000866876
-3.64807e-05	0.00024011
-0.00288092	0.00302217
0.00289166	0.00124875
0.00211171	0.00218609
0.00119071	-0.00175202
-0.000827968	-0.00213428
-0.00225019	-0.00145457
0.00319583	-8.88252e-05
0.00291477	0.00303301
-0.0024928	-0.00227135
-0.000853272	 0.0023441
 0.0029975	-0.00105608
0.00102128	-5.72394e-05
-0.00132767	-0.00180309
 0.0027505	-0.00015167
-0.00286468	1.53628e-06
0.00298696	0.00244624
0.000304462	-0.000742595
0.00187373	-0.00147986
-0.00255894	-0.000107503
0.000239219	-0.00286277
-0.00197538	-0.000116916
0.00199545	-0.00186915
0.00280679	-0.000510372
-0.00125486	0.000663092
0.00204273	0.000380823
-0.00283911	0.000929627
-0.0010393	0.000976266
-0.00153849	5.6183e-05
-0.00302986	0.00293073
0.000391703	-0.000632744
0.00138153	-0.00063838
0.000676508	0.00223673
0.000607285	-0.000417218
-0.000147402	0.00121622
 0.0014899	-0.00123316
-0.00196562	-0.00270229
0.00120822	-0.000361596
-0.00149653	0.000778094
-0.00149826	-0.00121475
-0.00288011	-0.00258612
0.00192198	0.000448417
2.86208e-05	-0.00107463
-0.00120932	0.000528724
-7.99085e-05	-0.00198828
0.000843986	0.000812208
